id,info,rname,sname,star
9713731,酒吞童子,希*****,安卓bili服,SSR
9713732,阿塔兰忒,u*****,安卓bili服,SR
9713733,酒吞童子,龙*****,ios服,SSR
9713734,弗兰肯斯坦,夕*****,安卓bili服,SR
9713735,卫宫〔Assassin〕,悠*****,安卓bili服,SR
9713736,酒吞童子,a*****,ios服,SSR
9713737,玛丽·安托瓦内特,常*****,安卓bili服,SR
9713738,伊丽莎白·巴托里,列*****,安卓bili服,SR
9713739,阿塔兰忒,列*****,安卓bili服,SR
9713740,酒吞童子,a*****,安卓bili服,SSR
9713741,芬恩·麦克库尔,k*****,安卓bili服,SR
9713742,罗摩,4*****,安卓bili服,SR
9713743,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
9713744,玛丽·安托瓦内特,杯*****,安卓bili服,SR
9713745,童谣,泽*****,安卓bili服,SR
9713746,伊丽莎白·巴托里,摩*****,安卓bili服,SR
9713747,酒吞童子,1*****,ios服,SSR
9713748,玛丽·安托瓦内特,水*****,安卓bili服,SR
9713749,玛丽·安托瓦内特,1*****,ios服,SR
9713750,弗兰肯斯坦,e*****,安卓bili服,SR
9713751,卫宫,骨*****,ios服,SR
9713752,酒吞童子,S*****,ios服,SSR
9713753,卫宫〔Assassin〕,S*****,ios服,SR
9713754,酒吞童子,鲜*****,安卓bili服,SSR
9713755,弗兰肯斯坦,映*****,安卓联运服,SR
9713756,酒吞童子,星*****,安卓bili服,SSR
9713757,童谣,A*****,安卓bili服,SR
9713758,酒吞童子,我*****,安卓bili服,SSR
9713759,骑士迪昂,附*****,安卓bili服,SR
9713760,酒吞童子,小*****,安卓bili服,SSR
9713761,童谣,8*****,安卓bili服,SR
