id,info,rname,sname,star
12017932,酒吞童子,桃*****,安卓bili服,SSR
12017933,兰斯洛特,x*****,安卓bili服,SR
12017934,斯忒诺,v*****,安卓bili服,SR
12017935,芬恩·麦克库尔,r*****,安卓bili服,SR
12017936,卫宫〔Assassin〕,秋*****,安卓bili服,SR
12017937,卫宫〔Assassin〕,秋*****,安卓bili服,SR
12017938,卡米拉,秋*****,安卓bili服,SR
12017939,斯忒诺,原*****,安卓bili服,SR
12017940,俄里翁,神*****,ios服,SSR
12017941,罗摩,n*****,安卓bili服,SR
12017942,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12017943,骑士迪昂,r*****,安卓bili服,SR
12017944,美狄亚〔Lily〕,Y*****,安卓bili服,SR
12017945,玛尔达,e*****,安卓bili服,SR
12017946,俄里翁,v*****,安卓bili服,SSR
12017947,卡米拉,y*****,安卓bili服,SR
12017948,玛尔达,y*****,安卓bili服,SR
12017949,玛丽·安托瓦内特,毒*****,ios服,SR
12017950,斯忒诺,d*****,安卓bili服,SR
12017951,赫拉克勒斯,r*****,安卓bili服,SR
12017952,赫拉克勒斯,a*****,安卓bili服,SR
12017953,卡米拉,S*****,ios服,SR
12017954,罗摩,以*****,安卓bili服,SR
12017955,酒吞童子,y*****,安卓bili服,SSR
12017956,斯忒诺,j*****,安卓bili服,SR
12017957,伊丽莎白·巴托里,d*****,安卓bili服,SR
12017958,骑士迪昂,零*****,安卓联运服,SR
12017959,玛丽·安托瓦内特,零*****,安卓联运服,SR
12017960,赫拉克勒斯,r*****,安卓bili服,SR
12017961,卫宫,a*****,安卓bili服,SR
12017962,赫拉克勒斯,a*****,安卓bili服,SR
