id,info,rname,sname,star
12486199,卡米拉,我*****,ios服,SR
12486200,斯忒诺,f*****,安卓bili服,SR
12486201,伊丽莎白·巴托里,1*****,ios服,SR
12486202,芬恩·麦克库尔,1*****,ios服,SR
12486203,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12486204,弗兰肯斯坦,-*****,ios服,SR
12486205,玛尔达,生*****,安卓bili服,SR
12486206,玉藻猫,i*****,安卓bili服,SR
12486207,开膛手杰克,a*****,ios服,SSR
12486208,酒吞童子,拓*****,安卓bili服,SSR
12486209,童谣,血*****,安卓bili服,SR
12486210,卡米拉,互*****,安卓bili服,SR
12486211,玛尔达,g*****,安卓bili服,SR
12486212,卡米拉,g*****,安卓bili服,SR
12486213,玉藻猫,7*****,安卓bili服,SR
12486214,斯忒诺,C*****,ios服,SR
12486215,骑士迪昂,C*****,ios服,SR
12486216,阿塔兰忒,淑*****,ios服,SR
12486217,酒吞童子,淑*****,ios服,SSR
12486218,开膛手杰克,小*****,ios服,SSR
12486219,骑士迪昂,d*****,安卓bili服,SR
12486220,酒吞童子,柯*****,安卓bili服,SSR
12486221,玉藻猫,好*****,ios服,SR
12486222,卫宫〔Assassin〕,好*****,ios服,SR
12486223,阿斯托尔福,a*****,安卓bili服,SR
12486224,玉藻前,c*****,安卓bili服,SSR
12486225,玉藻猫,解*****,ios服,SR
12486226,弗朗西斯·德雷克,解*****,ios服,SSR
12486227,酒吞童子,蛤*****,安卓bili服,SSR
12486228,骑士迪昂,我*****,安卓bili服,SR
12486229,卫宫,c*****,ios服,SR
