id,info,rname,sname,star
27579832,茨木童子,⑨*****,ios服,SR
27579833,骑士迪昂,v*****,ios服,SR
27579834,源赖光,a*****,安卓bili服,SSR
27579835,茨木童子,a*****,安卓bili服,SR
27579836,赫拉克勒斯,N*****,ios服,SR
27579837,源赖光,エ*****,安卓bili服,SSR
27579838,玉藻猫,黑*****,安卓bili服,SR
27579839,卡米拉,h*****,ios服,SR
27579840,卫宫,w*****,ios服,SR
27579841,玛尔达,w*****,ios服,SR
27579842,玛尔达,a*****,ios服,SR
27579843,卫宫,j*****,ios服,SR
27579844,玛尔达,u*****,ios服,SR
27579845,伊丽莎白·巴托里,k*****,ios服,SR
27579846,齐格飞,p*****,ios服,SR
27579847,玛丽·安托瓦内特,p*****,ios服,SR
27579848,赫拉克勒斯,v*****,ios服,SR
27579849,齐格飞,a*****,ios服,SR
27579850,卡米拉,3*****,安卓bili服,SR
27579851,卡米拉,o*****,ios服,SR
27579852,齐格飞,o*****,ios服,SR
27579853,齐格飞,j*****,ios服,SR
27579854,玛丽·安托瓦内特,p*****,ios服,SR
27579855,骑士迪昂,u*****,ios服,SR
27579856,赫拉克勒斯,s*****,ios服,SR
27579857,赫拉克勒斯,u*****,ios服,SR
27579858,骑士迪昂,n*****,ios服,SR
27579859,骑士迪昂,a*****,ios服,SR
27579860,卫宫,d*****,ios服,SR
27579861,玛尔达,d*****,ios服,SR
27579862,玛丽·安托瓦内特,w*****,ios服,SR
