id,info,rname,sname,star
12475577,酒吞童子,无*****,安卓bili服,SSR
12475578,兰斯洛特,鄂*****,安卓bili服,SR
12475579,赫拉克勒斯,l*****,安卓bili服,SR
12475580,卫宫,托*****,安卓bili服,SR
12475581,赫拉克勒斯,9*****,ios服,SR
12475582,南丁格尔,9*****,ios服,SSR
12475583,芬恩·麦克库尔,r*****,ios服,SR
12475584,玛尔达,B*****,ios服,SR
12475585,罗摩,人*****,ios服,SR
12475586,齐格飞,舛*****,安卓联运服,SR
12475587,斯忒诺,苟*****,安卓联运服,SR
12475588,骑士迪昂,苟*****,安卓联运服,SR
12475589,卫宫,e*****,安卓bili服,SR
12475590,贝奥武夫,踏*****,安卓联运服,SR
12475591,童谣,路*****,ios服,SR
12475592,玉藻猫,w*****,安卓bili服,SR
12475593,齐格飞,m*****,安卓bili服,SR
12475594,酒吞童子,q*****,安卓bili服,SSR
12475595,弗兰肯斯坦,天*****,安卓bili服,SR
12475596,玛尔达,p*****,安卓bili服,SR
12475597,赫拉克勒斯,p*****,安卓bili服,SR
12475598,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12475599,玉藻前,5*****,ios服,SSR
12475600,卫宫,3*****,安卓bili服,SR
12475601,迦尔纳,3*****,安卓bili服,SSR
12475602,芬恩·麦克库尔,3*****,安卓bili服,SR
12475603,弗兰肯斯坦,立*****,ios服,SR
12475604,卡米拉,6*****,安卓bili服,SR
12475605,玛丽·安托瓦内特,q*****,安卓bili服,SR
12475606,斯忒诺,q*****,安卓bili服,SR
12475607,卡米拉,c*****,安卓bili服,SR
