id,info,rname,sname,star
12178996,酒吞童子,破*****,ios服,SSR
12178997,玉藻猫,鹿*****,安卓联运服,SR
12178998,酒吞童子,3*****,安卓bili服,SSR
12178999,阿塔兰忒,y*****,ios服,SR
12179000,酒吞童子,i*****,安卓bili服,SSR
12179001,兰斯洛特,i*****,安卓bili服,SR
12179002,弗兰肯斯坦,宇*****,安卓联运服,SR
12179003,罗摩,诸*****,ios服,SR
12179004,齐格飞,M*****,ios服,SR
12179005,贝奥武夫,邪*****,ios服,SR
12179006,酒吞童子,邪*****,ios服,SSR
12179007,玉藻猫,3*****,ios服,SR
12179008,伊丽莎白·巴托里,锦*****,安卓bili服,SR
12179009,弗兰肯斯坦,求*****,ios服,SR
12179010,骑士迪昂,翠*****,安卓bili服,SR
12179011,阿周那,5*****,安卓bili服,SSR
12179012,玛尔达,鞠*****,安卓联运服,SR
12179013,开膛手杰克,2*****,安卓bili服,SSR
12179014,贝奥武夫,L*****,安卓bili服,SR
12179015,卡米拉,Z*****,ios服,SR
12179016,南丁格尔,原*****,安卓bili服,SSR
12179017,卡米拉,卫*****,ios服,SR
12179018,斯忒诺,世*****,安卓bili服,SR
12179019,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12179020,阿蒂拉,天*****,安卓bili服,SSR
12179021,罗摩,白*****,安卓bili服,SR
12179022,芬恩·麦克库尔,锦*****,安卓bili服,SR
12179023,阿斯托尔福,原*****,安卓bili服,SR
12179024,斯忒诺,曼*****,安卓bili服,SR
12179025,伊丽莎白·巴托里,L*****,安卓bili服,SR
12179026,贝奥武夫,赞*****,安卓bili服,SR
