id,info,rname,sname,star
19407136,安妮·伯妮＆玛莉·瑞德,枫*****,安卓联运服,SR
19407137,莫德雷德,士*****,安卓bili服,SSR
19407138,赫拉克勒斯,f*****,安卓bili服,SR
19407139,阿斯托尔福,忽*****,ios服,SR
19407140,贝奥武夫,❖*****,ios服,SR
19407141,骑士迪昂,D*****,安卓bili服,SR
19407142,玛丽·安托瓦内特,D*****,安卓bili服,SR
19407143,阿塔兰忒,文*****,ios服,SR
19407144,斯卡哈,风*****,安卓bili服,SSR
19407145,赫拉克勒斯,百*****,安卓bili服,SR
19407146,芬恩·麦克库尔,魔*****,安卓bili服,SR
19407147,斯卡哈,魔*****,安卓bili服,SSR
19407148,贝奥武夫,n*****,ios服,SR
19407149,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
19407150,童谣,f*****,安卓bili服,SR
19407151,斯卡哈,将*****,安卓bili服,SSR
19407152,海伦娜·布拉瓦茨基,将*****,安卓bili服,SR
19407153,斯卡哈,c*****,安卓bili服,SSR
19407154,卫宫〔Assassin〕,英*****,ios服,SR
19407155,斯卡哈,2*****,安卓bili服,SSR
19407156,阿塔兰忒,送*****,安卓bili服,SR
19407157,赫拉克勒斯,R*****,ios服,SR
19407158,阿塔兰忒,端*****,安卓bili服,SR
19407159,斯卡哈,此*****,ios服,SSR
19407160,卫宫,吴*****,安卓bili服,SR
19407161,芬恩·麦克库尔,吴*****,安卓bili服,SR
19407162,斯卡哈,还*****,安卓联运服,SSR
19407163,芬恩·麦克库尔,醉*****,ios服,SR
19407164,斯卡哈,兔*****,安卓bili服,SSR
19407165,齐格飞,d*****,安卓bili服,SR
19407166,阿塔兰忒,五*****,安卓联运服,SR
19407167,斯卡哈,夜*****,安卓bili服,SSR
19407168,赫拉克勒斯,c*****,安卓bili服,SR
19407169,阿蒂拉,麒*****,ios服,SSR
19407170,斯卡哈,限*****,安卓bili服,SSR
19407171,斯卡哈,逸*****,ios服,SSR
19407172,俄里翁,e*****,安卓bili服,SSR
19407173,卡米拉,s*****,安卓bili服,SR
19407174,南丁格尔,1*****,ios服,SSR
19407175,阿斯托尔福,欧*****,安卓bili服,SR
19407176,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
19407177,阿尔托莉雅·潘德拉贡,黯*****,安卓bili服,SSR
19407178,骑士迪昂,你*****,安卓bili服,SR
19407179,斯卡哈,你*****,安卓bili服,SSR
19407180,罗摩,十*****,安卓bili服,SR
19407181,玉藻猫,呢*****,安卓bili服,SR
19407182,兰斯洛特,浅*****,安卓bili服,SR
19407183,玛丽·安托瓦内特,马*****,安卓bili服,SR
19407184,卫宫〔Assassin〕,万*****,ios服,SR
19407185,玛丽·安托瓦内特,3*****,ios服,SR
19407186,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
19407187,斯卡哈,华*****,ios服,SSR
19407188,卡米拉,9*****,安卓bili服,SR
19407189,安妮·伯妮＆玛莉·瑞德,麦*****,安卓bili服,SR
19407190,卡米拉,二*****,ios服,SR
19407191,罗摩,长*****,安卓bili服,SR
19407192,玛尔达,风*****,安卓bili服,SR
19407193,芬恩·麦克库尔,J*****,ios服,SR
19407194,斯卡哈,攒*****,ios服,SSR
19407195,童谣,时*****,安卓bili服,SR
19407196,玛尔达,酸*****,安卓bili服,SR
19407197,弗兰肯斯坦,十*****,ios服,SR
19407198,童谣,泪*****,安卓bili服,SR
19407199,卫宫,卡*****,安卓bili服,SR
19407200,齐格飞,生*****,安卓bili服,SR
19407201,骑士迪昂,生*****,安卓bili服,SR
19407202,斯卡哈,风*****,安卓bili服,SSR
19407203,阿斯托尔福,L*****,安卓bili服,SR
19407204,罗摩,9*****,ios服,SR
19407205,兰斯洛特,h*****,安卓bili服,SR
19407206,阿斯托尔福,1*****,ios服,SR
19407207,玛丽·安托瓦内特,贲*****,安卓bili服,SR
19407208,斯卡哈,九*****,安卓bili服,SSR
19407209,齐格飞,萌*****,安卓联运服,SR
19407210,阿周那,5*****,ios服,SSR
19407211,卫宫〔Assassin〕,细*****,安卓bili服,SR
19407212,斯卡哈,星*****,ios服,SSR
19407213,阿斯托尔福,槙*****,安卓bili服,SR
19407214,伊丽莎白·巴托里,D*****,安卓bili服,SR
19407215,斯卡哈,D*****,安卓bili服,SSR
19407216,齐格飞,脑*****,安卓bili服,SR
19407217,斯卡哈,野*****,安卓bili服,SSR
19407218,卫宫,新*****,安卓bili服,SR
19407219,兰斯洛特,A*****,安卓bili服,SR
19407220,阿斯托尔福,A*****,ios服,SR
19407221,齐格飞,9*****,ios服,SR
19407222,海伦娜·布拉瓦茨基,月*****,ios服,SR
19407223,阿塔兰忒,公*****,安卓bili服,SR
19407224,玉藻猫,鬼*****,安卓联运服,SR
19407225,兰斯洛特,菲*****,ios服,SR
19407226,芬恩·麦克库尔,菲*****,ios服,SR
19407227,阿塔兰忒,卡*****,ios服,SR
19407228,卫宫〔Assassin〕,刘*****,ios服,SR
19407229,卫宫〔Assassin〕,v*****,安卓bili服,SR
19407230,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
19407231,赫拉克勒斯,冯*****,安卓bili服,SR
19407232,阿蒂拉,t*****,安卓bili服,SSR
19407233,童谣,幻*****,ios服,SR
19407234,斯卡哈,出*****,安卓bili服,SSR
19407235,斯卡哈,陈*****,ios服,SSR
