id,info,rname,sname,star
15161069,卡米拉,i*****,安卓bili服,SR
15161070,南丁格尔,凌*****,安卓bili服,SSR
15161071,玄奘三藏,1*****,安卓bili服,SSR
15161072,阿蒂拉,d*****,安卓bili服,SSR
15161073,骑士迪昂,查*****,安卓联运服,SR
15161074,阿尔托莉雅·潘德拉贡,木*****,安卓bili服,SSR
15161075,迦尔纳,木*****,安卓bili服,SSR
15161076,童谣,木*****,安卓bili服,SR
15161077,玉藻猫,d*****,安卓bili服,SR
15161078,贝奥武夫,a*****,安卓bili服,SR
15161079,骑士迪昂,霸*****,安卓bili服,SR
15161080,玄奘三藏,4*****,ios服,SSR
15161081,卫宫〔Assassin〕,小*****,安卓bili服,SR
15161082,赫拉克勒斯,卫*****,安卓bili服,SR
15161083,齐格飞,大*****,安卓联运服,SR
15161084,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15161085,齐格飞,j*****,安卓bili服,SR
15161086,卡米拉,s*****,安卓bili服,SR
15161087,骑士迪昂,源*****,安卓bili服,SR
15161088,卫宫〔Assassin〕,对*****,安卓bili服,SR
15161089,斯忒诺,随*****,安卓bili服,SR
15161090,尼禄·克劳狄乌斯,蓝*****,安卓bili服,SR
15161091,卡米拉,k*****,安卓bili服,SR
15161092,斯忒诺,不*****,安卓bili服,SR
15161093,李书文,c*****,安卓bili服,SR
15161094,玛丽·安托瓦内特,萝*****,ios服,SR
15161095,阿周那,萝*****,ios服,SSR
15161096,南丁格尔,萝*****,ios服,SSR
15161097,李书文,r*****,安卓bili服,SR
15161098,李书文,s*****,安卓bili服,SR
15161099,玛尔达,一*****,安卓bili服,SR
15161100,贞德,长*****,安卓联运服,SSR
15161101,玄奘三藏,虚*****,安卓bili服,SSR
15161102,齐格飞,b*****,安卓bili服,SR
15161103,斯忒诺,b*****,安卓bili服,SR
15161104,骑士迪昂,e*****,安卓bili服,SR
15161105,骑士迪昂,D*****,安卓联运服,SR
15161106,罗摩,8*****,ios服,SR
15161107,李书文,7*****,安卓bili服,SR
15161108,斯忒诺,z*****,安卓bili服,SR
15161109,齐格飞,z*****,安卓bili服,SR
15161110,玛尔达,小*****,ios服,SR
15161111,兰斯洛特,d*****,安卓bili服,SR
15161112,赫拉克勒斯,f*****,安卓bili服,SR
15161113,骑士迪昂,狡*****,安卓bili服,SR
15161114,玄奘三藏,f*****,安卓bili服,SSR
15161115,李书文,f*****,安卓bili服,SR
15161116,玛尔达,r*****,安卓bili服,SR
15161117,李书文,达*****,安卓bili服,SR
15161118,李书文,a*****,安卓bili服,SR
15161119,童谣,c*****,安卓bili服,SR
15161120,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
15161121,玛丽·安托瓦内特,n*****,安卓bili服,SR
15161122,赫拉克勒斯,q*****,安卓bili服,SR
15161123,伊丽莎白·巴托里,q*****,安卓bili服,SR
15161124,骑士迪昂,北*****,安卓bili服,SR
15161125,芬恩·麦克库尔,o*****,安卓bili服,SR
15161126,赫拉克勒斯,a*****,安卓bili服,SR
15161127,李书文,l*****,安卓bili服,SR
15161128,玛尔达,p*****,安卓bili服,SR
15161129,卫宫〔Assassin〕,2*****,安卓bili服,SR
15161130,玄奘三藏,诸*****,安卓bili服,SSR
15161131,芬恩·麦克库尔,w*****,ios服,SR
15161132,骑士迪昂,a*****,安卓bili服,SR
15161133,赫拉克勒斯,l*****,安卓bili服,SR
15161134,玄奘三藏,6*****,安卓bili服,SSR
15161135,骑士迪昂,6*****,安卓bili服,SR
15161136,阿斯托尔福,9*****,安卓bili服,SR
15161137,美狄亚〔Lily〕,0*****,安卓bili服,SR
15161138,女王梅芙,0*****,安卓bili服,SSR
15161139,玉藻猫,海*****,ios服,SR
15161140,玄奘三藏,欠*****,安卓bili服,SSR
15161141,罗摩,0*****,ios服,SR
15161142,骑士迪昂,m*****,安卓bili服,SR
15161143,伊丽莎白·巴托里,x*****,安卓bili服,SR
15161144,卡米拉,r*****,安卓bili服,SR
15161145,骑士迪昂,s*****,安卓bili服,SR
15161146,赫拉克勒斯,w*****,安卓bili服,SR
15161147,玄奘三藏,o*****,安卓bili服,SSR
15161148,阿塔兰忒,幻*****,安卓bili服,SR
15161149,海伦娜·布拉瓦茨基,赝*****,ios服,SR
15161150,玄奘三藏,e*****,ios服,SSR
15161151,兰斯洛特,与*****,安卓联运服,SR
15161152,玄奘三藏,l*****,安卓bili服,SSR
15161153,齐格飞,R*****,ios服,SR
15161154,李书文,彼*****,ios服,SR
15161155,玉藻猫,q*****,安卓bili服,SR
15161156,斯忒诺,q*****,安卓bili服,SR
15161157,卫宫,小*****,ios服,SR
15161158,齐格飞,C*****,ios服,SR
15161159,斯忒诺,f*****,安卓bili服,SR
15161160,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15161161,莫德雷德,0*****,安卓bili服,SSR
15161162,弗兰肯斯坦,r*****,安卓bili服,SR
15161163,阿周那,U*****,ios服,SSR
15161164,开膛手杰克,嘿*****,安卓bili服,SSR
15161165,卫宫,d*****,安卓bili服,SR
15161166,伊丽莎白·巴托里,2*****,安卓bili服,SR
15161167,李书文,e*****,安卓bili服,SR
15161168,李书文,b*****,安卓bili服,SR
