id,info,rname,sname,star
29412350,弗兰肯斯坦,4*****,ios服,SR
29412351,齐格飞,1*****,安卓bili服,SR
29412352,玉藻猫,刑*****,安卓bili服,SR
29412353,弗朗西斯·德雷克,薇*****,安卓bili服,SSR
29412354,玉藻前,6*****,ios服,SSR
29412355,玛丽·安托瓦内特,如*****,安卓bili服,SR
29412356,阿塔兰忒,如*****,安卓bili服,SR
29412357,伊丽莎白·巴托里,如*****,安卓bili服,SR
29412358,库·丘林[Alter],c*****,安卓bili服,SSR
29412359,迦尔纳,世*****,ios服,SSR
29412360,玛丽·安托瓦内特,叔*****,安卓bili服,SR
29412361,开膛手杰克,o*****,安卓bili服,SSR
29412362,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29412363,伊丽莎白·巴托里,叶*****,安卓bili服,SR
29412364,卡米拉,7*****,ios服,SR
29412365,骑士迪昂,墨*****,安卓bili服,SR
29412366,斯忒诺,P*****,安卓bili服,SR
29412367,骑士迪昂,奥*****,安卓bili服,SR
29412368,玛丽·安托瓦内特,奥*****,安卓bili服,SR
29412369,开膛手杰克,G*****,安卓bili服,SSR
29412370,玉藻猫,m*****,安卓bili服,SR
29412371,玉藻猫,m*****,安卓bili服,SR
29412372,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
29412373,玛尔达,h*****,ios服,SR
29412374,弗兰肯斯坦,采*****,安卓bili服,SR
29412375,伊丽莎白·巴托里,4*****,安卓bili服,SR
29412376,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29412377,阿尔托莉雅·潘德拉贡,寒*****,安卓bili服,SSR
29412378,卡米拉,c*****,ios服,SR
29412379,卫宫,c*****,ios服,SR
29412380,阿蒂拉,咔*****,安卓bili服,SSR
29412381,卡米拉,X*****,ios服,SR
29412382,贝奥武夫,h*****,ios服,SR
29412383,卡米拉,7*****,安卓bili服,SR
29412384,骑士迪昂,L*****,ios服,SR
29412385,托马斯·爱迪生,b*****,ios服,SR
29412386,齐格飞,k*****,安卓联运服,SR
29412387,伊丽莎白·巴托里,k*****,安卓联运服,SR
29412388,玉藻猫,i*****,ios服,SR
29412389,弗朗西斯·德雷克,大*****,安卓联运服,SSR
29412390,贝奥武夫,大*****,安卓联运服,SR
29412391,阿塔兰忒,e*****,ios服,SR
29412392,阿塔兰忒,伯*****,安卓bili服,SR
29412393,卫宫〔Assassin〕,y*****,ios服,SR
29412394,玛尔达,D*****,安卓bili服,SR
29412395,骑士迪昂,晴*****,安卓bili服,SR
29412396,齐格飞,B*****,安卓联运服,SR
29412397,托马斯·爱迪生,2*****,ios服,SR
29412398,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
29412399,齐格飞,H*****,安卓bili服,SR
29412400,卫宫〔Assassin〕,l*****,安卓bili服,SR
29412401,莫德雷德,c*****,安卓bili服,SSR
29412402,阿斯托尔福,c*****,安卓bili服,SR
29412403,兰斯洛特,星*****,安卓联运服,SR
29412404,赫拉克勒斯,星*****,安卓联运服,SR
29412405,骑士迪昂,E*****,ios服,SR
29412406,阿塔兰忒,r*****,安卓bili服,SR
29412407,卡米拉,3*****,安卓bili服,SR
29412408,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
29412409,卫宫〔Assassin〕,o*****,ios服,SR
29412410,玛尔达,R*****,ios服,SR
29412411,赫拉克勒斯,g*****,ios服,SR
29412412,伊丽莎白·巴托里,4*****,ios服,SR
29412413,卫宫,q*****,安卓bili服,SR
29412414,斯忒诺,2*****,ios服,SR
29412415,玉藻猫,A*****,ios服,SR
29412416,赫拉克勒斯,c*****,ios服,SR
29412417,女王梅芙,c*****,ios服,SSR
29412418,卫宫,w*****,安卓bili服,SR
29412419,玉藻猫,泷*****,安卓bili服,SR
29412420,玛丽·安托瓦内特,r*****,ios服,SR
29412421,弗朗西斯·德雷克,北*****,ios服,SSR
29412422,伊丽莎白·巴托里,i*****,安卓bili服,SR
29412423,骑士迪昂,6*****,ios服,SR
29412424,齐格飞,权*****,安卓bili服,SR
29412425,玛尔达,0*****,ios服,SR
29412426,卫宫,5*****,ios服,SR
29412427,伊丽莎白·巴托里,5*****,ios服,SR
29412428,斯忒诺,5*****,ios服,SR
29412429,玛丽·安托瓦内特,F*****,安卓bili服,SR
29412430,骑士迪昂,C*****,ios服,SR
29412431,赫拉克勒斯,3*****,安卓bili服,SR
29412432,莫德雷德,谷*****,安卓bili服,SSR
29412433,玛丽·安托瓦内特,谷*****,安卓bili服,SR
29412434,贝奥武夫,欧*****,安卓bili服,SR
29412435,骑士迪昂,欧*****,安卓bili服,SR
29412436,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29412437,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29412438,骑士迪昂,3*****,安卓bili服,SR
29412439,赫拉克勒斯,9*****,安卓bili服,SR
29412440,卡米拉,9*****,安卓bili服,SR
29412441,骑士迪昂,0*****,ios服,SR
29412442,卫宫,0*****,ios服,SR
29412443,骑士迪昂,台*****,安卓bili服,SR
29412444,童谣,h*****,安卓bili服,SR
29412445,贞德,w*****,安卓bili服,SSR
29412446,齐格飞,z*****,安卓bili服,SR
29412447,阿周那,u*****,安卓bili服,SSR
29412448,阿蒂拉,r*****,安卓bili服,SSR
29412449,赫拉克勒斯,9*****,ios服,SR
