id,info,rname,sname,star
10452559,开膛手杰克,土*****,安卓联运服,SSR
10452560,弗兰肯斯坦,杂*****,安卓bili服,SR
10452561,罗摩,x*****,ios服,SR
10452562,卫宫〔Assassin〕,x*****,ios服,SR
10452563,玉藻猫,w*****,安卓bili服,SR
10452564,童谣,昆*****,安卓bili服,SR
10452565,酒吞童子,菊*****,安卓bili服,SSR
10452566,卫宫,い*****,ios服,SR
10452567,玉藻前,修*****,安卓联运服,SSR
10452568,玛丽·安托瓦内特,萝*****,安卓bili服,SR
10452569,齐格飞,b*****,安卓bili服,SR
10452570,玛丽·安托瓦内特,胖*****,ios服,SR
10452571,弗兰肯斯坦,岚*****,ios服,SR
10452572,玛尔达,K*****,ios服,SR
10452573,阿斯托尔福,1*****,ios服,SR
10452574,卡米拉,l*****,安卓bili服,SR
10452575,玛尔达,l*****,安卓bili服,SR
10452576,弗兰肯斯坦,C*****,安卓bili服,SR
10452577,阿塔兰忒,C*****,安卓bili服,SR
10452578,卫宫,i*****,安卓bili服,SR
10452579,齐格飞,D*****,ios服,SR
10452580,卫宫,D*****,ios服,SR
10452581,酒吞童子,黑*****,ios服,SSR
10452582,卫宫,s*****,安卓bili服,SR
10452583,伊丽莎白·巴托里,s*****,安卓bili服,SR
10452584,玛尔达,s*****,安卓bili服,SR
10452585,卡米拉,k*****,安卓bili服,SR
10452586,伊丽莎白·巴托里,由*****,ios服,SR
10452587,酒吞童子,由*****,ios服,SSR
10452588,玉藻猫,a*****,安卓bili服,SR
10452589,贝奥武夫,卡*****,安卓bili服,SR
