id,info,rname,sname,star
25944409,骑士迪昂,g*****,安卓bili服,SR
25944410,卫宫,k*****,安卓bili服,SR
25944411,齐格飞,k*****,安卓bili服,SR
25944412,南丁格尔,S*****,安卓bili服,SSR
25944413,玛尔达,非*****,安卓bili服,SR
25944414,兰斯洛特,丘*****,ios服,SR
25944415,源赖光,小*****,安卓bili服,SSR
25944416,弗拉德三世,Z*****,安卓bili服,SSR
25944417,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25944418,茨木童子,O*****,ios服,SR
25944419,迦尔纳,O*****,ios服,SSR
25944420,茨木童子,t*****,安卓bili服,SR
25944421,斯忒诺,璩*****,ios服,SR
25944422,玉藻猫,m*****,ios服,SR
25944423,茨木童子,寿*****,ios服,SR
25944424,伊丽莎白·巴托里,C*****,安卓bili服,SR
25944425,源赖光,l*****,安卓bili服,SSR
25944426,源赖光,f*****,安卓bili服,SSR
25944427,源赖光,1*****,安卓bili服,SSR
25944428,茨木童子,0*****,ios服,SR
25944429,阿斯托尔福,追*****,安卓bili服,SR
25944430,源赖光,a*****,安卓bili服,SSR
25944431,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25944432,源赖光,1*****,ios服,SSR
25944433,弗兰肯斯坦,步*****,ios服,SR
25944434,莫德雷德,f*****,安卓bili服,SSR
25944435,阿周那,r*****,安卓bili服,SSR
25944436,茨木童子,U*****,ios服,SR
25944437,茨木童子,U*****,ios服,SR
25944438,茨木童子,仲*****,安卓bili服,SR
25944439,弗兰肯斯坦,b*****,ios服,SR
25944440,兰斯洛特,凝*****,安卓bili服,SR
25944441,阿塔兰忒,大*****,安卓bili服,SR
25944442,贝奥武夫,e*****,安卓bili服,SR
25944443,茨木童子,o*****,安卓bili服,SR
25944444,茨木童子,J*****,安卓bili服,SR
25944445,贞德,天*****,安卓bili服,SSR
25944446,茨木童子,S*****,ios服,SR
25944447,兰斯洛特,7*****,安卓bili服,SR
25944448,源赖光,d*****,ios服,SSR
25944449,玛丽·安托瓦内特,邓*****,ios服,SR
25944450,源赖光,e*****,ios服,SSR
25944451,贝奥武夫,濑*****,安卓bili服,SR
25944452,骑士迪昂,l*****,安卓bili服,SR
25944453,源赖光,u*****,安卓bili服,SSR
25944454,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25944455,斯忒诺,F*****,ios服,SR
25944456,伊丽莎白·巴托里,A*****,安卓bili服,SR
25944457,弗兰肯斯坦,T*****,安卓bili服,SR
25944458,卫宫,水*****,安卓bili服,SR
25944459,茨木童子,p*****,安卓bili服,SR
25944460,罗摩,邢*****,安卓bili服,SR
25944461,女王梅芙,i*****,安卓bili服,SSR
25944462,俄里翁,Q*****,ios服,SSR
25944463,源赖光,离*****,安卓bili服,SSR
25944464,卡米拉,支*****,安卓bili服,SR
25944465,玉藻前,甄*****,安卓bili服,SSR
25944466,弗拉德三世,K*****,安卓bili服,SSR
25944467,李书文,耳*****,安卓bili服,SR
25944468,阿斯托尔福,b*****,ios服,SR
25944469,玛丽·安托瓦内特,D*****,安卓bili服,SR
25944470,卡米拉,王*****,安卓联运服,SR
25944471,源赖光,伊*****,安卓bili服,SSR
25944472,玛丽·安托瓦内特,f*****,ios服,SR
25944473,骑士迪昂,f*****,ios服,SR
25944474,源赖光,I*****,ios服,SSR
25944475,茨木童子,I*****,ios服,SR
25944476,赫拉克勒斯,2*****,安卓bili服,SR
25944477,玉藻猫,2*****,安卓bili服,SR
25944478,阿蒂拉,事*****,安卓bili服,SSR
25944479,源赖光,却*****,安卓bili服,SSR
25944480,芬恩·麦克库尔,H*****,ios服,SR
25944481,俄里翁,H*****,ios服,SSR
25944482,阿塔兰忒,1*****,安卓bili服,SR
25944483,伊丽莎白·巴托里,廿*****,ios服,SR
25944484,罗摩,年*****,安卓bili服,SR
25944485,茨木童子,e*****,安卓bili服,SR
25944486,卡米拉,e*****,安卓bili服,SR
25944487,尼古拉·特斯拉,0*****,ios服,SSR
25944488,兰斯洛特,Y*****,安卓bili服,SR
25944489,赫拉克勒斯,B*****,安卓bili服,SR
25944490,阿塔兰忒,o*****,安卓bili服,SR
25944491,赫拉克勒斯,o*****,安卓bili服,SR
25944492,齐格飞,你*****,ios服,SR
25944493,伊丽莎白·巴托里,c*****,ios服,SR
25944494,李书文,i*****,安卓bili服,SR
25944495,美狄亚〔Lily〕,i*****,安卓bili服,SR
25944496,源赖光,u*****,安卓bili服,SSR
25944497,开膛手杰克,广*****,ios服,SSR
25944498,赫拉克勒斯,叶*****,安卓bili服,SR
25944499,茨木童子,霜*****,安卓bili服,SR
25944500,茨木童子,d*****,安卓bili服,SR
25944501,源赖光,8*****,ios服,SSR
25944502,阿蒂拉,爱*****,安卓bili服,SSR
25944503,斯忒诺,2*****,安卓bili服,SR
25944504,茨木童子,1*****,安卓bili服,SR
25944505,赫拉克勒斯,0*****,安卓bili服,SR
25944506,弗朗西斯·德雷克,0*****,安卓bili服,SSR
25944507,卡米拉,i*****,安卓bili服,SR
25944508,茨木童子,v*****,安卓bili服,SR
