id,info,rname,sname,star
12253811,酒吞童子,商*****,ios服,SSR
12253812,玛尔达,1*****,安卓bili服,SR
12253813,齐格飞,1*****,安卓bili服,SR
12253814,斯忒诺,1*****,安卓bili服,SR
12253815,骑士迪昂,1*****,安卓bili服,SR
12253816,卫宫,t*****,安卓bili服,SR
12253817,卡米拉,n*****,安卓bili服,SR
12253818,伊丽莎白·巴托里,刀*****,安卓bili服,SR
12253819,卫宫,l*****,安卓bili服,SR
12253820,玉藻猫,S*****,ios服,SR
12253821,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12253822,骑士迪昂,y*****,安卓bili服,SR
12253823,贞德,K*****,ios服,SSR
12253824,伊丽莎白·巴托里,8*****,ios服,SR
12253825,斯忒诺,c*****,安卓bili服,SR
12253826,卡米拉,1*****,ios服,SR
12253827,骑士迪昂,1*****,ios服,SR
12253828,玉藻猫,z*****,安卓bili服,SR
12253829,芬恩·麦克库尔,叶*****,安卓bili服,SR
12253830,库·丘林[Alter],5*****,ios服,SSR
12253831,阿蒂拉,s*****,安卓bili服,SSR
12253832,卫宫,d*****,安卓bili服,SR
12253833,卫宫,笔*****,安卓bili服,SR
12253834,玛丽·安托瓦内特,我*****,安卓联运服,SR
12253835,弗拉德三世,于*****,ios服,SSR
12253836,诸葛孔明〔埃尔梅罗Ⅱ世〕,进*****,ios服,SSR
12253837,齐格飞,r*****,安卓bili服,SR
12253838,斯忒诺,y*****,安卓bili服,SR
12253839,玉藻猫,M*****,ios服,SR
12253840,赫拉克勒斯,r*****,安卓bili服,SR
12253841,玉藻猫,r*****,安卓bili服,SR
12253842,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12253843,玛尔达,f*****,安卓bili服,SR
12253844,斯忒诺,S*****,ios服,SR
12253845,卫宫,0*****,ios服,SR
12253846,阿蒂拉,l*****,安卓bili服,SSR
12253847,玛尔达,秀*****,安卓联运服,SR
12253848,开膛手杰克,0*****,ios服,SSR
12253849,酒吞童子,贞*****,安卓bili服,SSR
12253850,托马斯·爱迪生,b*****,安卓bili服,SR
12253851,卫宫,n*****,安卓bili服,SR
12253852,卡米拉,n*****,安卓bili服,SR
12253853,兰斯洛特,終*****,安卓bili服,SR
12253854,酒吞童子,u*****,ios服,SSR
12253855,酒吞童子,E*****,ios服,SSR
12253856,斯忒诺,土*****,ios服,SR
12253857,兰斯洛特,f*****,安卓bili服,SR
12253858,赫拉克勒斯,公*****,安卓bili服,SR
12253859,齐格飞,B*****,安卓bili服,SR
12253860,卫宫,贾*****,ios服,SR
12253861,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12253862,阿斯托尔福,雪*****,ios服,SR
12253863,贝奥武夫,r*****,安卓bili服,SR
12253864,斯忒诺,森*****,安卓bili服,SR
12253865,斯忒诺,x*****,安卓bili服,SR
12253866,玛尔达,x*****,安卓bili服,SR
12253867,卫宫,光*****,安卓bili服,SR
12253868,童谣,楸*****,安卓bili服,SR
12253869,弗兰肯斯坦,楸*****,安卓bili服,SR
12253870,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12253871,开膛手杰克,8*****,安卓bili服,SSR
12253872,童谣,无*****,安卓bili服,SR
12253873,酒吞童子,5*****,ios服,SSR
12253874,弗朗西斯·德雷克,广*****,安卓bili服,SSR
12253875,俄里翁,空*****,安卓bili服,SSR
12253876,弗兰肯斯坦,空*****,安卓bili服,SR
12253877,莫德雷德,殒*****,安卓bili服,SSR
12253878,海伦娜·布拉瓦茨基,封*****,安卓bili服,SR
12253879,卫宫〔Assassin〕,岛*****,安卓bili服,SR
12253880,赫拉克勒斯,w*****,安卓bili服,SR
12253881,玉藻猫,j*****,安卓bili服,SR
12253882,阿斯托尔福,箬*****,安卓bili服,SR
12253883,玛丽·安托瓦内特,q*****,安卓bili服,SR
12253884,罗摩,董*****,安卓bili服,SR
12253885,伊丽莎白·巴托里,香*****,安卓bili服,SR
12253886,玛尔达,f*****,安卓bili服,SR
12253887,南丁格尔,f*****,安卓bili服,SSR
12253888,莫德雷德,u*****,安卓bili服,SSR
12253889,斯忒诺,b*****,安卓bili服,SR
12253890,俄里翁,傲*****,安卓bili服,SSR
12253891,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12253892,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12253893,齐格飞,应*****,安卓bili服,SR
12253894,玛丽·安托瓦内特,n*****,ios服,SR
12253895,莫德雷德,工*****,安卓bili服,SSR
12253896,卫宫,工*****,安卓bili服,SR
12253897,阿塔兰忒,c*****,ios服,SR
12253898,玉藻猫,Z*****,ios服,SR
12253899,酒吞童子,假*****,ios服,SSR
12253900,贝奥武夫,假*****,ios服,SR
12253901,卫宫〔Assassin〕,A*****,ios服,SR
12253902,玛丽·安托瓦内特,2*****,安卓bili服,SR
12253903,卫宫,p*****,安卓bili服,SR
12253904,酒吞童子,d*****,ios服,SSR
12253905,赫拉克勒斯,d*****,ios服,SR
12253906,弗兰肯斯坦,敬*****,安卓bili服,SR
12253907,伊丽莎白·巴托里,1*****,ios服,SR
12253908,海伦娜·布拉瓦茨基,世*****,ios服,SR
12253909,斯忒诺,y*****,安卓bili服,SR
12253910,卡米拉,y*****,安卓bili服,SR
