id,info,rname,sname,star
15039516,伊丽莎白·巴托里,h*****,安卓bili服,SR
15039517,赫拉克勒斯,r*****,安卓bili服,SR
15039518,玛丽·安托瓦内特,v*****,安卓bili服,SR
15039519,骑士迪昂,v*****,安卓bili服,SR
15039520,玛丽·安托瓦内特,g*****,安卓bili服,SR
15039521,玛尔达,g*****,安卓bili服,SR
15039522,斯忒诺,f*****,安卓bili服,SR
15039523,斯忒诺,y*****,安卓bili服,SR
15039524,李书文,7*****,ios服,SR
15039525,玉藻猫,A*****,ios服,SR
15039526,齐格飞,A*****,ios服,SR
15039527,开膛手杰克,5*****,安卓bili服,SSR
15039528,库·丘林[Alter],3*****,安卓bili服,SSR
15039529,李书文,T*****,ios服,SR
15039530,李书文,e*****,安卓bili服,SR
15039531,芬恩·麦克库尔,七*****,安卓bili服,SR
15039532,阿塔兰忒,u*****,安卓bili服,SR
15039533,赫拉克勒斯,n*****,安卓bili服,SR
15039534,卡米拉,哈*****,ios服,SR
15039535,斯忒诺,9*****,安卓bili服,SR
15039536,玛尔达,p*****,安卓bili服,SR
15039537,齐格飞,p*****,安卓bili服,SR
15039538,卡米拉,e*****,ios服,SR
15039539,骑士迪昂,龙*****,安卓bili服,SR
15039540,斯忒诺,双*****,ios服,SR
15039541,童谣,双*****,ios服,SR
15039542,兰斯洛特,蔡*****,安卓bili服,SR
15039543,赫拉克勒斯,o*****,安卓bili服,SR
15039544,赫拉克勒斯,h*****,安卓bili服,SR
15039545,齐格飞,c*****,安卓bili服,SR
15039546,卫宫,广*****,安卓bili服,SR
