id,info,rname,sname,star
17522018,斯卡哈,阕*****,安卓bili服,SSR
17522019,斯卡哈,阕*****,安卓bili服,SSR
17522020,贝奥武夫,a*****,安卓bili服,SR
17522021,芬恩·麦克库尔,缠*****,安卓bili服,SR
17522022,斯卡哈,7*****,安卓bili服,SSR
17522023,弗兰肯斯坦,苍*****,安卓联运服,SR
17522024,斯卡哈,·*****,安卓bili服,SSR
17522025,阿塔兰忒,n*****,安卓bili服,SR
17522026,赫拉克勒斯,g*****,ios服,SR
17522027,卡米拉,u*****,ios服,SR
17522028,罗摩,o*****,安卓bili服,SR
17522029,斯忒诺,x*****,安卓bili服,SR
17522030,弗拉德三世,付*****,安卓bili服,SSR
17522031,斯卡哈,e*****,ios服,SSR
17522032,卫宫,Z*****,ios服,SR
17522033,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17522034,童谣,p*****,安卓bili服,SR
17522035,斯卡哈,R*****,ios服,SSR
17522036,玛丽·安托瓦内特,韋*****,安卓bili服,SR
17522037,卫宫,N*****,ios服,SR
17522038,齐格飞,宫*****,安卓bili服,SR
17522039,兰斯洛特,t*****,安卓bili服,SR
17522040,阿蒂拉,殇*****,安卓bili服,SSR
17522041,兰斯洛特,月*****,安卓联运服,SR
17522042,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17522043,阿斯托尔福,h*****,安卓bili服,SR
17522044,芬恩·麦克库尔,0*****,安卓bili服,SR
17522045,俄里翁,0*****,安卓bili服,SSR
17522046,南丁格尔,P*****,ios服,SSR
17522047,兰斯洛特,灼*****,安卓bili服,SR
17522048,玛丽·安托瓦内特,d*****,安卓bili服,SR
