id,info,rname,sname,star
14881959,玄奘三藏,家*****,安卓bili服,SSR
14881960,芬恩·麦克库尔,白*****,安卓bili服,SR
14881961,贝奥武夫,r*****,ios服,SR
14881962,贞德,w*****,安卓bili服,SSR
14881963,李书文,伪*****,安卓bili服,SR
14881964,李书文,b*****,ios服,SR
14881965,阿周那,0*****,ios服,SSR
14881966,李书文,0*****,ios服,SR
14881967,卡米拉,海*****,安卓bili服,SR
14881968,迦尔纳,1*****,安卓bili服,SSR
14881969,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14881970,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14881971,贝奥武夫,1*****,ios服,SR
14881972,玛尔达,C*****,ios服,SR
14881973,迦尔纳,4*****,安卓bili服,SSR
14881974,玄奘三藏,z*****,安卓bili服,SSR
14881975,赫拉克勒斯,C*****,ios服,SR
14881976,阿塔兰忒,希*****,安卓bili服,SR
14881977,卫宫〔Assassin〕,千*****,安卓bili服,SR
14881978,斯忒诺,a*****,安卓bili服,SR
14881979,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14881980,贞德,2*****,安卓bili服,SSR
14881981,玄奘三藏,r*****,ios服,SSR
14881982,李书文,r*****,ios服,SR
14881983,玄奘三藏,黑*****,安卓bili服,SSR
14881984,兰斯洛特,5*****,安卓bili服,SR
14881985,海伦娜·布拉瓦茨基,吸*****,ios服,SR
14881986,卫宫,人*****,ios服,SR
14881987,李书文,束*****,ios服,SR
14881988,李书文,星*****,安卓bili服,SR
14881989,罗摩,诸*****,ios服,SR
