id,info,rname,sname,star
29161080,卫宫,r*****,安卓bili服,SR
29161081,玛尔达,k*****,安卓bili服,SR
29161082,兰斯洛特,倾*****,安卓bili服,SR
29161083,卡米拉,x*****,安卓bili服,SR
29161084,莫德雷德,1*****,ios服,SSR
29161085,伊丽莎白·巴托里,f*****,ios服,SR
29161086,赫拉克勒斯,起*****,安卓bili服,SR
29161087,玛尔达,p*****,安卓bili服,SR
29161088,斯忒诺,p*****,安卓bili服,SR
29161089,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29161090,芬恩·麦克库尔,大*****,安卓bili服,SR
29161091,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
29161092,海伦娜·布拉瓦茨基,Z*****,ios服,SR
29161093,玛丽·安托瓦内特,门*****,安卓bili服,SR
29161094,卫宫,c*****,安卓bili服,SR
29161095,莫德雷德,e*****,安卓bili服,SSR
29161096,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29161097,库·丘林[Alter],2*****,安卓bili服,SSR
29161098,玛丽·安托瓦内特,l*****,安卓bili服,SR
29161099,库·丘林[Alter],1*****,ios服,SSR
29161100,斯忒诺,p*****,安卓bili服,SR
29161101,伊丽莎白·巴托里,q*****,安卓bili服,SR
29161102,卫宫,惧*****,安卓bili服,SR
29161103,伊丽莎白·巴托里,断*****,安卓bili服,SR
29161104,玉藻前,O*****,安卓bili服,SSR
29161105,玛尔达,O*****,安卓bili服,SR
29161106,斯忒诺,p*****,安卓bili服,SR
29161107,玛丽·安托瓦内特,w*****,安卓bili服,SR
29161108,卫宫,k*****,安卓bili服,SR
29161109,卫宫,v*****,安卓bili服,SR
29161110,库·丘林[Alter],浮*****,安卓bili服,SSR
