id,info,rname,sname,star
14878565,卡米拉,熊*****,ios服,SR
14878566,齐格飞,c*****,安卓bili服,SR
14878567,兰斯洛特,p*****,安卓bili服,SR
14878568,芬恩·麦克库尔,3*****,ios服,SR
14878569,骑士迪昂,思*****,安卓bili服,SR
14878570,李书文,1*****,安卓bili服,SR
14878571,伊丽莎白·巴托里,9*****,安卓bili服,SR
14878572,玉藻猫,2*****,ios服,SR
14878573,弗拉德三世,r*****,ios服,SSR
14878574,迦尔纳,东*****,ios服,SSR
14878575,童谣,a*****,安卓bili服,SR
14878576,贝奥武夫,6*****,安卓bili服,SR
14878577,托马斯·爱迪生,c*****,ios服,SR
14878578,李书文,4*****,安卓bili服,SR
14878579,卡米拉,r*****,安卓bili服,SR
14878580,玉藻猫,b*****,安卓bili服,SR
14878581,赫拉克勒斯,b*****,安卓bili服,SR
14878582,斯忒诺,e*****,安卓bili服,SR
14878583,卡米拉,h*****,安卓bili服,SR
14878584,玛尔达,h*****,安卓bili服,SR
14878585,伊丽莎白·巴托里,h*****,安卓bili服,SR
14878586,卡米拉,t*****,安卓bili服,SR
14878587,卫宫,t*****,安卓bili服,SR
14878588,赫拉克勒斯,y*****,安卓bili服,SR
14878589,阿斯托尔福,7*****,安卓bili服,SR
14878590,骑士迪昂,7*****,安卓bili服,SR
14878591,卡米拉,e*****,安卓bili服,SR
14878592,齐格飞,8*****,ios服,SR
14878593,玉藻猫,v*****,安卓bili服,SR
14878594,卫宫,w*****,安卓bili服,SR
14878595,斯忒诺,w*****,安卓bili服,SR
