id,info,rname,sname,star
17198090,赫拉克勒斯,却*****,ios服,SR
17198091,赫拉克勒斯,雪*****,ios服,SR
17198092,托马斯·爱迪生,细*****,ios服,SR
17198093,赫拉克勒斯,a*****,安卓bili服,SR
17198094,斯卡哈,b*****,ios服,SSR
17198095,卫宫〔Assassin〕,N*****,安卓bili服,SR
17198096,贝奥武夫,s*****,ios服,SR
17198097,芬恩·麦克库尔,d*****,安卓bili服,SR
17198098,玛尔达,9*****,安卓bili服,SR
17198099,阿斯托尔福,i*****,安卓bili服,SR
17198100,玛尔达,c*****,安卓bili服,SR
17198101,卫宫〔Assassin〕,0*****,安卓bili服,SR
17198102,兰斯洛特,利*****,安卓bili服,SR
17198103,罗摩,1*****,安卓bili服,SR
17198104,阿斯托尔福,奈*****,安卓bili服,SR
17198105,卡米拉,奈*****,安卓bili服,SR
17198106,斯忒诺,奈*****,安卓bili服,SR
17198107,斯忒诺,纳*****,安卓bili服,SR
17198108,罗摩,愿*****,安卓bili服,SR
17198109,罗摩,8*****,ios服,SR
17198110,阿斯托尔福,l*****,安卓bili服,SR
17198111,斯卡哈,l*****,安卓bili服,SSR
17198112,齐格飞,l*****,安卓bili服,SR
17198113,卫宫〔Assassin〕,0*****,ios服,SR
17198114,贞德,5*****,安卓bili服,SSR
17198115,斯卡哈,5*****,ios服,SSR
17198116,斯忒诺,e*****,安卓bili服,SR
17198117,阿斯托尔福,d*****,ios服,SR
17198118,斯卡哈,4*****,ios服,SSR
17198119,芬恩·麦克库尔,c*****,安卓bili服,SR
17198120,玛丽·安托瓦内特,4*****,ios服,SR
17198121,玛丽·安托瓦内特,高*****,ios服,SR
17198122,海伦娜·布拉瓦茨基,R*****,ios服,SR
17198123,卫宫〔Assassin〕,U*****,ios服,SR
17198124,童谣,仰*****,ios服,SR
17198125,阿周那,六*****,安卓bili服,SSR
17198126,赫拉克勒斯,d*****,安卓bili服,SR
17198127,兰斯洛特,A*****,安卓联运服,SR
17198128,斯卡哈,初*****,ios服,SSR
17198129,齐格飞,狸*****,ios服,SR
17198130,玛丽·安托瓦内特,x*****,安卓bili服,SR
17198131,海伦娜·布拉瓦茨基,7*****,ios服,SR
17198132,阿斯托尔福,7*****,ios服,SR
17198133,童谣,r*****,安卓bili服,SR
17198134,莫德雷德,6*****,安卓bili服,SSR
17198135,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17198136,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17198137,斯卡哈,7*****,安卓bili服,SSR
17198138,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
17198139,童谣,四*****,安卓bili服,SR
17198140,赫拉克勒斯,v*****,安卓bili服,SR
17198141,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17198142,卡米拉,另*****,安卓bili服,SR
17198143,俄里翁,弗*****,安卓bili服,SSR
17198144,玉藻猫,y*****,安卓bili服,SR
17198145,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
17198146,弗兰肯斯坦,4*****,安卓bili服,SR
17198147,斯卡哈,4*****,安卓bili服,SSR
17198148,卫宫〔Assassin〕,白*****,ios服,SR
17198149,卫宫,久*****,安卓bili服,SR
17198150,斯卡哈,0*****,安卓bili服,SSR
17198151,伊丽莎白·巴托里,e*****,安卓bili服,SR
17198152,齐格飞,e*****,安卓bili服,SR
17198153,赫拉克勒斯,セ*****,安卓bili服,SR
17198154,玛尔达,h*****,安卓bili服,SR
17198155,伊丽莎白·巴托里,汶*****,安卓bili服,SR
17198156,斯卡哈,7*****,ios服,SSR
17198157,赫拉克勒斯,南*****,ios服,SR
17198158,斯忒诺,独*****,安卓bili服,SR
17198159,卫宫〔Assassin〕,牟*****,安卓bili服,SR
17198160,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
17198161,兰斯洛特,时*****,ios服,SR
17198162,齐格飞,时*****,ios服,SR
17198163,玉藻猫,5*****,安卓bili服,SR
17198164,斯卡哈,4*****,安卓bili服,SSR
17198165,玉藻猫,卧*****,安卓bili服,SR
17198166,玛丽·安托瓦内特,L*****,安卓bili服,SR
17198167,骑士迪昂,翠*****,安卓bili服,SR
17198168,玛丽·安托瓦内特,翠*****,安卓bili服,SR
17198169,玛丽·安托瓦内特,p*****,安卓bili服,SR
17198170,赫拉克勒斯,炎*****,ios服,SR
17198171,玛尔达,特*****,安卓bili服,SR
17198172,卫宫,安*****,ios服,SR
17198173,斯卡哈,人*****,安卓bili服,SSR
17198174,伊丽莎白·巴托里,人*****,安卓bili服,SR
17198175,卫宫〔Assassin〕,白*****,ios服,SR
17198176,斯卡哈,q*****,安卓bili服,SSR
17198177,玛丽·安托瓦内特,f*****,安卓bili服,SR
17198178,齐格飞,X*****,安卓bili服,SR
17198179,骑士迪昂,7*****,ios服,SR
17198180,弗兰肯斯坦,段*****,安卓bili服,SR
17198181,阿塔兰忒,姬*****,安卓bili服,SR
17198182,赫拉克勒斯,姬*****,安卓bili服,SR
17198183,斯卡哈,W*****,ios服,SSR
17198184,罗摩,e*****,ios服,SR
17198185,玛丽·安托瓦内特,风*****,安卓bili服,SR
17198186,斯忒诺,e*****,ios服,SR
17198187,斯卡哈,2*****,安卓bili服,SSR
17198188,玉藻猫,i*****,安卓bili服,SR
17198189,卡米拉,1*****,安卓联运服,SR
