id,info,rname,sname,star
20134925,安妮·伯妮＆玛莉·瑞德,时*****,安卓联运服,SR
20134926,斯卡哈,欧*****,安卓bili服,SSR
20134927,斯忒诺,洛*****,安卓bili服,SR
20134928,弗兰肯斯坦,s*****,安卓bili服,SR
20134929,卡米拉,鞠*****,安卓bili服,SR
20134930,斯卡哈,南*****,安卓bili服,SSR
20134931,玛丽·安托瓦内特,感*****,安卓bili服,SR
20134932,罗摩,b*****,安卓bili服,SR
20134933,玉藻猫,康*****,安卓bili服,SR
20134934,斯卡哈,y*****,安卓bili服,SSR
20134935,斯卡哈,K*****,ios服,SSR
20134936,兰斯洛特,K*****,ios服,SR
20134937,齐格飞,u*****,ios服,SR
20134938,斯卡哈,G*****,ios服,SSR
20134939,伊丽莎白·巴托里,J*****,ios服,SR
20134940,斯卡哈,J*****,ios服,SSR
20134941,贝奥武夫,一*****,安卓bili服,SR
20134942,弗兰肯斯坦,6*****,安卓bili服,SR
20134943,玉藻猫,8*****,安卓bili服,SR
20134944,斯卡哈,O*****,ios服,SSR
20134945,玉藻猫,f*****,安卓bili服,SR
20134946,卫宫,i*****,安卓bili服,SR
20134947,玉藻猫,c*****,ios服,SR
20134948,斯忒诺,r*****,ios服,SR
20134949,斯忒诺,P*****,ios服,SR
20134950,斯卡哈,Q*****,ios服,SSR
20134951,伊丽莎白·巴托里,a*****,ios服,SR
20134952,玉藻猫,t*****,ios服,SR
20134953,阿斯托尔福,古*****,安卓bili服,SR
20134954,弗兰肯斯坦,罗*****,安卓bili服,SR
20134955,玉藻猫,甘*****,安卓bili服,SR
