id,info,rname,sname,star
17512120,玉藻猫,r*****,安卓bili服,SR
17512121,斯卡哈,尼*****,安卓bili服,SSR
17512122,芬恩·麦克库尔,f*****,安卓bili服,SR
17512123,美狄亚〔Lily〕,f*****,安卓bili服,SR
17512124,玛尔达,雪*****,ios服,SR
17512125,斯卡哈,v*****,安卓bili服,SSR
17512126,赫拉克勒斯,1*****,安卓bili服,SR
17512127,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17512128,玛丽·安托瓦内特,t*****,安卓bili服,SR
17512129,骑士迪昂,靖*****,安卓bili服,SR
17512130,斯卡哈,靖*****,安卓bili服,SSR
17512131,罗摩,2*****,安卓bili服,SR
17512132,骑士迪昂,乐*****,安卓bili服,SR
17512133,芬恩·麦克库尔,e*****,安卓bili服,SR
17512134,开膛手杰克,初*****,ios服,SSR
17512135,齐格飞,初*****,ios服,SR
17512136,卡米拉,f*****,安卓bili服,SR
17512137,伊丽莎白·巴托里,f*****,安卓bili服,SR
17512138,斯卡哈,r*****,安卓bili服,SSR
17512139,南丁格尔,e*****,ios服,SSR
17512140,兰斯洛特,e*****,ios服,SR
17512141,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
17512142,阿塔兰忒,w*****,ios服,SR
17512143,斯卡哈,欧*****,安卓bili服,SSR
17512144,伊丽莎白·巴托里,冷*****,安卓bili服,SR
17512145,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
17512146,贝奥武夫,咸*****,安卓bili服,SR
17512147,卡米拉,志*****,安卓bili服,SR
17512148,斯卡哈,6*****,安卓bili服,SSR
17512149,斯忒诺,d*****,安卓bili服,SR
17512150,斯卡哈,2*****,安卓bili服,SSR
17512151,斯卡哈,2*****,安卓bili服,SSR
17512152,斯卡哈,1*****,安卓bili服,SSR
17512153,伊丽莎白·巴托里,2*****,ios服,SR
17512154,伊丽莎白·巴托里,1*****,安卓bili服,SR
17512155,芬恩·麦克库尔,2*****,安卓bili服,SR
17512156,玛丽·安托瓦内特,3*****,安卓bili服,SR
17512157,斯卡哈,1*****,安卓bili服,SSR
17512158,弗兰肯斯坦,小*****,ios服,SR
17512159,斯忒诺,小*****,ios服,SR
17512160,伊丽莎白·巴托里,8*****,ios服,SR
17512161,玉藻猫,w*****,安卓bili服,SR
17512162,卫宫,w*****,安卓bili服,SR
17512163,骑士迪昂,f*****,安卓bili服,SR
17512164,安妮·伯妮＆玛莉·瑞德,月*****,安卓联运服,SR
17512165,玉藻猫,j*****,安卓bili服,SR
17512166,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17512167,斯卡哈,c*****,安卓bili服,SSR
17512168,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17512169,贝奥武夫,7*****,ios服,SR
17512170,海伦娜·布拉瓦茨基,F*****,ios服,SR
17512171,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17512172,玉藻猫,寒*****,安卓bili服,SR
17512173,斯卡哈,7*****,ios服,SSR
17512174,斯卡哈,心*****,安卓联运服,SSR
17512175,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17512176,罗摩,7*****,安卓bili服,SR
17512177,斯忒诺,7*****,安卓bili服,SR
17512178,卫宫〔Assassin〕,g*****,ios服,SR
17512179,阿塔兰忒,c*****,安卓bili服,SR
17512180,斯卡哈,B*****,ios服,SSR
17512181,伊丽莎白·巴托里,a*****,安卓bili服,SR
17512182,伊丽莎白·巴托里,f*****,安卓bili服,SR
17512183,斯忒诺,c*****,安卓bili服,SR
17512184,骑士迪昂,以*****,安卓bili服,SR
17512185,海伦娜·布拉瓦茨基,1*****,ios服,SR
17512186,弗兰肯斯坦,居*****,安卓bili服,SR
17512187,齐格飞,c*****,ios服,SR
17512188,兰斯洛特,卫*****,安卓bili服,SR
17512189,骑士迪昂,d*****,安卓bili服,SR
17512190,斯忒诺,冰*****,ios服,SR
17512191,贝奥武夫,K*****,ios服,SR
17512192,弗兰肯斯坦,9*****,安卓bili服,SR
17512193,俄里翁,1*****,ios服,SSR
17512194,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
17512195,卡米拉,轩*****,安卓bili服,SR
17512196,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17512197,玉藻猫,x*****,安卓bili服,SR
17512198,卫宫,p*****,安卓bili服,SR
17512199,阿塔兰忒,d*****,安卓bili服,SR
17512200,卫宫,q*****,安卓bili服,SR
17512201,伊丽莎白·巴托里,q*****,安卓bili服,SR
17512202,芬恩·麦克库尔,3*****,安卓bili服,SR
17512203,童谣,c*****,安卓bili服,SR
17512204,阿蒂拉,d*****,ios服,SSR
17512205,斯卡哈,d*****,ios服,SSR
17512206,斯卡哈,非*****,安卓bili服,SSR
17512207,伊丽莎白·巴托里,l*****,安卓bili服,SR
17512208,阿周那,j*****,安卓bili服,SSR
17512209,斯卡哈,葱*****,安卓bili服,SSR
17512210,伊丽莎白·巴托里,1*****,安卓bili服,SR
17512211,玛尔达,s*****,安卓bili服,SR
17512212,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
17512213,弗兰肯斯坦,安*****,安卓bili服,SR
17512214,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
17512215,阿斯托尔福,p*****,安卓bili服,SR
17512216,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
17512217,斯卡哈,敖*****,ios服,SSR
17512218,斯卡哈,翠*****,安卓bili服,SSR
17512219,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
