id,info,rname,sname,star
30080788,童谣,1*****,安卓bili服,SR
30080789,阿周那,1*****,安卓bili服,SSR
30080790,莫德雷德,北*****,ios服,SSR
30080791,芬恩·麦克库尔,P*****,安卓bili服,SR
30080792,伊丽莎白·巴托里,P*****,安卓bili服,SR
30080793,尼古拉·特斯拉,P*****,安卓bili服,SSR
30080794,伊丽莎白·巴托里,1*****,安卓bili服,SR
30080795,卫宫,1*****,安卓bili服,SR
30080796,斯忒诺,w*****,安卓bili服,SR
30080797,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30080798,托马斯·爱迪生,l*****,安卓bili服,SR
30080799,弗兰肯斯坦,c*****,ios服,SR
30080800,卫宫〔Assassin〕,s*****,安卓bili服,SR
30080801,弗拉德三世,s*****,安卓bili服,SSR
30080802,芬恩·麦克库尔,s*****,安卓bili服,SR
30080803,女王梅芙,e*****,ios服,SSR
30080804,安妮·伯妮＆玛莉·瑞德,蛋*****,安卓bili服,SR
30080805,兰斯洛特,蛋*****,安卓bili服,SR
30080806,美狄亚〔Lily〕,E*****,安卓bili服,SR
30080807,玛丽·安托瓦内特,3*****,安卓bili服,SR
30080808,卫宫,1*****,安卓bili服,SR
30080809,伊丽莎白·巴托里,1*****,安卓bili服,SR
30080810,玉藻猫,1*****,安卓bili服,SR
30080811,卫宫,1*****,安卓bili服,SR
30080812,玛丽·安托瓦内特,o*****,安卓bili服,SR
30080813,伊丽莎白·巴托里,1*****,安卓bili服,SR
30080814,卫宫,青*****,ios服,SR
30080815,玛尔达,1*****,安卓bili服,SR
30080816,骑士迪昂,1*****,安卓bili服,SR
30080817,赫拉克勒斯,1*****,安卓bili服,SR
30080818,赫拉克勒斯,s*****,安卓bili服,SR
30080819,女王梅芙,s*****,安卓bili服,SSR
30080820,诸葛孔明〔埃尔梅罗Ⅱ世〕,亮*****,安卓bili服,SSR
30080821,弗兰肯斯坦,亮*****,安卓bili服,SR
30080822,玉藻前,i*****,安卓bili服,SSR
30080823,南丁格尔,1*****,ios服,SSR
30080824,玉藻猫,亚*****,ios服,SR
30080825,李书文,7*****,安卓bili服,SR
30080826,齐格飞,首*****,安卓bili服,SR
30080827,卡米拉,1*****,安卓bili服,SR
30080828,玉藻猫,D*****,安卓bili服,SR
30080829,卡米拉,e*****,安卓bili服,SR
30080830,芬恩·麦克库尔,e*****,安卓bili服,SR
30080831,赫拉克勒斯,东*****,安卓bili服,SR
30080832,卡米拉,t*****,安卓bili服,SR
30080833,贞德,4*****,ios服,SSR
30080834,玛尔达,1*****,安卓bili服,SR
30080835,玛尔达,1*****,安卓bili服,SR
30080836,弗兰肯斯坦,l*****,安卓bili服,SR
30080837,赫拉克勒斯,愉*****,安卓bili服,SR
30080838,玛丽·安托瓦内特,土*****,ios服,SR
30080839,骑士迪昂,w*****,安卓bili服,SR
30080840,海伦娜·布拉瓦茨基,苑*****,安卓bili服,SR
30080841,玛丽·安托瓦内特,苑*****,安卓bili服,SR
30080842,库·丘林[Alter],雕*****,安卓bili服,SSR
