id,info,rname,sname,star
29742585,弗拉德三世,N*****,ios服,SSR
29742586,赫拉克勒斯,N*****,ios服,SR
29742587,贝奥武夫,咎*****,安卓bili服,SR
29742588,玛尔达,デ*****,安卓bili服,SR
29742589,李书文,金*****,安卓bili服,SR
29742590,李书文,K*****,安卓bili服,SR
29742591,卫宫,K*****,安卓bili服,SR
29742592,玛丽·安托瓦内特,D*****,安卓联运服,SR
29742593,伊丽莎白·巴托里,D*****,安卓联运服,SR
29742594,芬恩·麦克库尔,姚*****,安卓bili服,SR
29742595,玛丽·安托瓦内特,P*****,安卓bili服,SR
29742596,阿斯托尔福,韵*****,ios服,SR
29742597,伊丽莎白·巴托里,O*****,安卓bili服,SR
29742598,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
29742599,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29742600,斯忒诺,c*****,安卓bili服,SR
29742601,弗朗西斯·德雷克,肆*****,安卓bili服,SSR
29742602,玛丽·安托瓦内特,7*****,安卓bili服,SR
29742603,罗摩,牟*****,安卓bili服,SR
29742604,赫拉克勒斯,呢*****,安卓bili服,SR
29742605,芬恩·麦克库尔,刘*****,安卓bili服,SR
29742606,玛尔达,L*****,ios服,SR
29742607,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
29742608,玛丽·安托瓦内特,L*****,安卓bili服,SR
29742609,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29742610,阿塔兰忒,c*****,安卓bili服,SR
29742611,南丁格尔,L*****,ios服,SSR
29742612,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29742613,阿尔托莉雅·潘德拉贡〔Alter〕,指*****,安卓联运服,SR
29742614,赫拉克勒斯,G*****,安卓bili服,SR
29742615,赫拉克勒斯,2*****,安卓bili服,SR
