id,info,rname,sname,star
16124941,玄奘三藏,A*****,ios服,SSR
16124942,李书文,可*****,ios服,SR
16124943,莫德雷德,t*****,安卓bili服,SSR
16124944,李书文,桐*****,安卓bili服,SR
16124945,玄奘三藏,小*****,ios服,SSR
16124946,兰斯洛特,Y*****,ios服,SR
16124947,贝奥武夫,Y*****,ios服,SR
16124948,托马斯·爱迪生,5*****,安卓bili服,SR
16124949,玛丽·安托瓦内特,四*****,安卓bili服,SR
16124950,齐格飞,8*****,安卓bili服,SR
16124951,女王梅芙,4*****,安卓bili服,SSR
16124952,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
16124953,玉藻猫,夏*****,安卓联运服,SR
16124954,阿尔托莉雅·潘德拉贡,零*****,安卓bili服,SSR
16124955,贞德,1*****,ios服,SSR
16124956,俄里翁,1*****,ios服,SSR
16124957,卫宫,圣*****,安卓bili服,SR
16124958,开膛手杰克,c*****,安卓bili服,SSR
16124959,伊丽莎白·巴托里,1*****,安卓bili服,SR
16124960,齐格飞,诗*****,安卓bili服,SR
16124961,玄奘三藏,欧*****,安卓bili服,SSR
16124962,贝奥武夫,夏*****,ios服,SR
16124963,玄奘三藏,t*****,安卓bili服,SSR
16124964,诸葛孔明〔埃尔梅罗Ⅱ世〕,哲*****,安卓联运服,SSR
16124965,李书文,K*****,ios服,SR
16124966,玛丽·安托瓦内特,s*****,ios服,SR
16124967,阿塔兰忒,1*****,安卓联运服,SR
16124968,玄奘三藏,旧*****,ios服,SSR
16124969,玄奘三藏,a*****,ios服,SSR
16124970,斯忒诺,s*****,安卓bili服,SR
16124971,阿斯托尔福,星*****,安卓bili服,SR
