id,info,rname,sname,star
15359359,童谣,宝*****,ios服,SR
15359360,赫拉克勒斯,蒯*****,安卓bili服,SR
15359361,卡米拉,l*****,安卓bili服,SR
15359362,斯忒诺,l*****,安卓bili服,SR
15359363,阿塔兰忒,d*****,ios服,SR
15359364,贝奥武夫,沉*****,安卓bili服,SR
15359365,卡米拉,妖*****,安卓bili服,SR
15359366,赫拉克勒斯,猫*****,ios服,SR
15359367,莫德雷德,1*****,安卓bili服,SSR
15359368,李书文,1*****,安卓bili服,SR
15359369,阿斯托尔福,t*****,安卓bili服,SR
15359370,玄奘三藏,枪*****,ios服,SSR
15359371,玉藻猫,深*****,安卓联运服,SR
15359372,玛丽·安托瓦内特,敲*****,安卓bili服,SR
15359373,罗摩,徐*****,安卓bili服,SR
15359374,弗兰肯斯坦,凌*****,安卓bili服,SR
15359375,贝奥武夫,b*****,ios服,SR
15359376,阿尔托莉雅·潘德拉贡,胜*****,安卓bili服,SSR
15359377,李书文,爱*****,ios服,SR
15359378,玄奘三藏,小*****,ios服,SSR
15359379,李书文,落*****,ios服,SR
15359380,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15359381,卫宫〔Assassin〕,井*****,安卓bili服,SR
15359382,李书文,你*****,安卓bili服,SR
15359383,玉藻猫,t*****,安卓bili服,SR
15359384,兰斯洛特,f*****,安卓bili服,SR
15359385,骑士迪昂,团*****,ios服,SR
15359386,李书文,7*****,安卓bili服,SR
15359387,李书文,w*****,安卓bili服,SR
15359388,兰斯洛特,a*****,安卓bili服,SR
15359389,卡米拉,K*****,ios服,SR
