id,info,rname,sname,star
17581136,斯忒诺,e*****,安卓bili服,SR
17581137,玉藻猫,h*****,安卓bili服,SR
17581138,玛尔达,e*****,安卓bili服,SR
17581139,齐格飞,西*****,安卓bili服,SR
17581140,卫宫,U*****,ios服,SR
17581141,玛尔达,i*****,安卓bili服,SR
17581142,玉藻猫,i*****,安卓bili服,SR
17581143,斯卡哈,b*****,ios服,SSR
17581144,玉藻猫,E*****,ios服,SR
17581145,美狄亚〔Lily〕,缇*****,ios服,SR
17581146,赫拉克勒斯,n*****,安卓bili服,SR
17581147,斯忒诺,n*****,安卓bili服,SR
17581148,斯卡哈,哒*****,安卓bili服,SSR
17581149,尼古拉·特斯拉,a*****,ios服,SSR
17581150,芬恩·麦克库尔,7*****,ios服,SR
17581151,阿蒂拉,7*****,ios服,SSR
17581152,伊丽莎白·巴托里,将*****,ios服,SR
17581153,阿塔兰忒,欢*****,安卓bili服,SR
17581154,芬恩·麦克库尔,花*****,ios服,SR
17581155,斯忒诺,艾*****,安卓bili服,SR
17581156,南丁格尔,p*****,ios服,SSR
17581157,赫拉克勒斯,小*****,ios服,SR
17581158,斯卡哈,d*****,安卓bili服,SSR
17581159,齐格飞,n*****,安卓bili服,SR
17581160,卫宫,n*****,安卓bili服,SR
17581161,卫宫,w*****,安卓bili服,SR
17581162,赫拉克勒斯,w*****,安卓bili服,SR
17581163,玉藻猫,e*****,ios服,SR
17581164,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17581165,斯卡哈,阿*****,安卓bili服,SSR
17581166,玉藻猫,1*****,ios服,SR
17581167,童谣,大*****,ios服,SR
17581168,斯卡哈,1*****,安卓bili服,SSR
17581169,斯卡哈,万*****,安卓bili服,SSR
17581170,迦尔纳,翟*****,安卓bili服,SSR
17581171,卫宫〔Assassin〕,5*****,ios服,SR
17581172,斯卡哈,密*****,安卓bili服,SSR
17581173,玛尔达,b*****,安卓bili服,SR
17581174,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17581175,斯卡哈,7*****,安卓bili服,SSR
17581176,海伦娜·布拉瓦茨基,研*****,ios服,SR
17581177,骑士迪昂,7*****,ios服,SR
17581178,斯卡哈,5*****,安卓bili服,SSR
17581179,伊丽莎白·巴托里,3*****,ios服,SR
17581180,骑士迪昂,姜*****,ios服,SR
17581181,玛尔达,姜*****,ios服,SR
17581182,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17581183,骑士迪昂,6*****,安卓bili服,SR
17581184,阿斯托尔福,吃*****,安卓bili服,SR
17581185,斯卡哈,y*****,安卓bili服,SSR
17581186,美狄亚〔Lily〕,a*****,安卓bili服,SR
17581187,贞德,a*****,安卓bili服,SSR
17581188,斯卡哈,L*****,ios服,SSR
17581189,罗摩,c*****,安卓bili服,SR
17581190,玉藻猫,c*****,安卓bili服,SR
17581191,尼禄·克劳狄乌斯,不*****,安卓bili服,SR
17581192,斯忒诺,y*****,安卓bili服,SR
17581193,卡米拉,飞*****,ios服,SR
17581194,骑士迪昂,V*****,ios服,SR
17581195,骑士迪昂,b*****,安卓bili服,SR
17581196,罗摩,月*****,安卓bili服,SR
17581197,贝奥武夫,闫*****,安卓bili服,SR
17581198,斯忒诺,闫*****,安卓bili服,SR
17581199,玛尔达,9*****,安卓bili服,SR
17581200,贝奥武夫,a*****,安卓bili服,SR
17581201,卡米拉,m*****,ios服,SR
17581202,玉藻猫,f*****,ios服,SR
17581203,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17581204,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17581205,卫宫,是*****,安卓bili服,SR
17581206,弗拉德三世,k*****,安卓bili服,SSR
17581207,斯卡哈,沃*****,安卓bili服,SSR
17581208,罗摩,1*****,安卓bili服,SR
17581209,玛丽·安托瓦内特,梦*****,安卓bili服,SR
17581210,卡米拉,股*****,ios服,SR
17581211,童谣,芷*****,安卓bili服,SR
17581212,卡米拉,落*****,安卓bili服,SR
17581213,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17581214,南丁格尔,t*****,ios服,SSR
17581215,美狄亚〔Lily〕,t*****,ios服,SR
17581216,玉藻猫,p*****,ios服,SR
17581217,卫宫〔Assassin〕,萧*****,ios服,SR
17581218,玉藻猫,d*****,安卓bili服,SR
17581219,玛尔达,啊*****,安卓bili服,SR
17581220,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
17581221,赫拉克勒斯,好*****,安卓bili服,SR
17581222,斯忒诺,好*****,安卓bili服,SR
17581223,齐格飞,x*****,安卓bili服,SR
17581224,赫拉克勒斯,熊*****,ios服,SR
17581225,海伦娜·布拉瓦茨基,续*****,安卓bili服,SR
17581226,童谣,e*****,安卓bili服,SR
17581227,骑士迪昂,4*****,ios服,SR
17581228,骑士迪昂,4*****,ios服,SR
17581229,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17581230,卫宫,r*****,安卓bili服,SR
17581231,伊丽莎白·巴托里,q*****,安卓bili服,SR
17581232,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
17581233,诸葛孔明〔埃尔梅罗Ⅱ世〕,镜*****,安卓bili服,SSR
17581234,骑士迪昂,c*****,安卓bili服,SR
17581235,赫拉克勒斯,怜*****,安卓bili服,SR
