id,info,rname,sname,star
11046142,酒吞童子,e*****,ios服,SSR
11046143,齐格飞,吃*****,安卓bili服,SR
11046144,卫宫,孔*****,安卓bili服,SR
11046145,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11046146,童谣,c*****,ios服,SR
11046147,库·丘林[Alter],5*****,ios服,SSR
11046148,弗朗西斯·德雷克,4*****,安卓bili服,SSR
11046149,芬恩·麦克库尔,新*****,安卓联运服,SR
11046150,开膛手杰克,小*****,ios服,SSR
11046151,弗兰肯斯坦,小*****,ios服,SR
11046152,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
11046153,伊丽莎白·巴托里,樱*****,安卓联运服,SR
11046154,阿蒂拉,墨*****,安卓bili服,SSR
11046155,弗兰肯斯坦,成*****,ios服,SR
11046156,骑士迪昂,翎*****,安卓联运服,SR
11046157,卫宫,C*****,安卓bili服,SR
11046158,弗兰肯斯坦,A*****,ios服,SR
11046159,酒吞童子,༺*****,安卓bili服,SSR
11046160,斯忒诺,猫*****,ios服,SR
11046161,卫宫,张*****,安卓bili服,SR
11046162,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
11046163,斯忒诺,b*****,安卓bili服,SR
11046164,玉藻猫,达*****,ios服,SR
11046165,海伦娜·布拉瓦茨基,c*****,ios服,SR
11046166,齐格飞,Y*****,ios服,SR
11046167,贞德,大*****,ios服,SSR
11046168,伊丽莎白·巴托里,大*****,ios服,SR
11046169,阿塔兰忒,1*****,ios服,SR
11046170,酒吞童子,失*****,安卓bili服,SSR
11046171,阿塔兰忒,1*****,ios服,SR
11046172,阿斯托尔福,1*****,ios服,SR
