id,info,rname,sname,star
22161353,茨木童子,r*****,安卓bili服,SR
22161354,茨木童子,r*****,安卓bili服,SR
22161355,茨木童子,l*****,安卓bili服,SR
22161356,茨木童子,★*****,安卓联运服,SR
22161357,开膛手杰克,古*****,ios服,SSR
22161358,茨木童子,国*****,ios服,SR
22161359,卫宫〔Assassin〕,那*****,安卓bili服,SR
22161360,芬恩·麦克库尔,1*****,安卓bili服,SR
22161361,茨木童子,来*****,ios服,SR
22161362,茨木童子,皇*****,安卓bili服,SR
22161363,茨木童子,皇*****,安卓bili服,SR
22161364,源赖光,s*****,安卓bili服,SSR
22161365,兰斯洛特,帮*****,ios服,SR
22161366,茨木童子,帮*****,ios服,SR
22161367,茨木童子,田*****,安卓bili服,SR
22161368,源赖光,国*****,ios服,SSR
22161369,兰斯洛特,8*****,安卓bili服,SR
22161370,齐格飞,贲*****,ios服,SR
22161371,弗朗西斯·德雷克,g*****,安卓bili服,SSR
22161372,阿斯托尔福,v*****,安卓bili服,SR
22161373,兰斯洛特,软*****,安卓bili服,SR
22161374,源赖光,J*****,安卓bili服,SSR
22161375,茨木童子,s*****,安卓bili服,SR
22161376,茨木童子,国*****,ios服,SR
22161377,骑士迪昂,黑*****,安卓bili服,SR
22161378,卡米拉,e*****,安卓bili服,SR
22161379,茨木童子,尼*****,ios服,SR
22161380,茨木童子,o*****,安卓bili服,SR
22161381,茨木童子,n*****,安卓bili服,SR
22161382,茨木童子,A*****,ios服,SR
22161383,迦尔纳,卓*****,安卓bili服,SSR
