id,info,rname,sname,star
10830216,卫宫,崶*****,安卓bili服,SR
10830217,贝奥武夫,博*****,ios服,SR
10830218,玉藻猫,钮*****,安卓bili服,SR
10830219,玛尔达,u*****,安卓bili服,SR
10830220,酒吞童子,俞*****,安卓bili服,SSR
10830221,弗兰肯斯坦,红*****,安卓bili服,SR
10830222,诸葛孔明〔埃尔梅罗Ⅱ世〕,况*****,安卓bili服,SSR
10830223,玛尔达,况*****,安卓bili服,SR
10830224,伊丽莎白·巴托里,5*****,安卓bili服,SR
10830225,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
10830226,海伦娜·布拉瓦茨基,a*****,ios服,SR
10830227,贝奥武夫,r*****,安卓bili服,SR
10830228,阿周那,o*****,安卓bili服,SSR
10830229,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓联运服,SR
10830230,童谣,丰*****,ios服,SR
10830231,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
10830232,卫宫,萌*****,安卓bili服,SR
10830233,骑士迪昂,p*****,安卓bili服,SR
10830234,贞德,n*****,安卓bili服,SSR
10830235,骑士迪昂,贞*****,安卓联运服,SR
10830236,斯忒诺,c*****,安卓联运服,SR
10830237,芬恩·麦克库尔,郁*****,ios服,SR
10830238,酒吞童子,D*****,ios服,SSR
10830239,玛尔达,三*****,安卓bili服,SR
10830240,罗摩,三*****,安卓bili服,SR
10830241,童谣,永*****,安卓联运服,SR
10830242,莫德雷德,卫*****,安卓bili服,SSR
10830243,诸葛孔明〔埃尔梅罗Ⅱ世〕,笑*****,ios服,SSR
10830244,伊丽莎白·巴托里,郎*****,ios服,SR
10830245,卫宫〔Assassin〕,弑*****,安卓bili服,SR
10830246,斯忒诺,j*****,安卓bili服,SR
