id,info,rname,sname,star
8587085,齐格飞,Z*****,ios服,SR
8587086,玛丽·安托瓦内特,W*****,ios服,SR
8587087,骑士迪昂,h*****,安卓bili服,SR
8587088,玉藻猫,h*****,安卓bili服,SR
8587089,骑士迪昂,h*****,安卓bili服,SR
8587090,开膛手杰克,T*****,ios服,SSR
8587091,芬恩·麦克库尔,咲*****,安卓bili服,SR
8587092,阿塔兰忒,黑*****,安卓bili服,SR
8587093,弗兰肯斯坦,五*****,安卓bili服,SR
8587094,赫拉克勒斯,猫*****,ios服,SR
8587095,伊丽莎白·巴托里,猫*****,ios服,SR
8587096,玛尔达,p*****,安卓bili服,SR
8587097,斯忒诺,p*****,安卓bili服,SR
8587098,卡米拉,Z*****,ios服,SR
8587099,童谣,星*****,安卓bili服,SR
8587100,赫拉克勒斯,E*****,ios服,SR
8587101,赫拉克勒斯,面*****,安卓bili服,SR
8587102,莫德雷德,夏*****,安卓bili服,SSR
8587103,坂田金时,天*****,ios服,SSR
8587104,伊丽莎白·巴托里,亦*****,安卓bili服,SR
8587105,阿蒂拉,哀*****,ios服,SSR
8587106,芬恩·麦克库尔,轮*****,ios服,SR
8587107,阿斯托尔福,撩*****,安卓bili服,SR
8587108,斯忒诺,b*****,安卓bili服,SR
8587109,玉藻猫,樱*****,安卓bili服,SR
8587110,卡米拉,q*****,安卓bili服,SR
8587111,齐格飞,克*****,ios服,SR
8587112,伊丽莎白·巴托里,d*****,安卓bili服,SR
8587113,坂田金时,0*****,安卓bili服,SSR
8587114,齐格飞,R*****,安卓bili服,SR
8587115,阿周那,K*****,安卓bili服,SSR
