id,info,rname,sname,star
8070067,阿塔兰忒,城*****,ios服,SR
8070068,阿斯托尔福,4*****,ios服,SR
8070069,赫拉克勒斯,婼*****,安卓联运服,SR
8070070,卡米拉,x*****,安卓bili服,SR
8070071,坂田金时,大*****,ios服,SSR
8070072,骑士迪昂,求*****,ios服,SR
8070073,赫拉克勒斯,2*****,ios服,SR
8070074,弗兰肯斯坦,a*****,安卓bili服,SR
8070075,芬恩·麦克库尔,0*****,安卓bili服,SR
8070076,骑士迪昂,F*****,ios服,SR
8070077,坂田金时,c*****,安卓bili服,SSR
8070078,斯忒诺,g*****,安卓bili服,SR
8070079,坂田金时,吾*****,安卓联运服,SSR
8070080,阿塔兰忒,T*****,安卓bili服,SR
8070081,芬恩·麦克库尔,七*****,安卓bili服,SR
8070082,童谣,圣*****,ios服,SR
8070083,迦尔纳,没*****,安卓bili服,SSR
8070084,玛尔达,B*****,ios服,SR
8070085,卡米拉,e*****,ios服,SR
8070086,贝奥武夫,夜*****,安卓bili服,SR
8070087,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
8070088,海伦娜·布拉瓦茨基,1*****,ios服,SR
8070089,贝奥武夫,N*****,ios服,SR
8070090,伊丽莎白·巴托里,B*****,ios服,SR
8070091,阿塔兰忒,詹*****,安卓bili服,SR
8070092,玛丽·安托瓦内特,t*****,安卓bili服,SR
8070093,阿斯托尔福,l*****,ios服,SR
8070094,坂田金时,红*****,ios服,SSR
8070095,芬恩·麦克库尔,或*****,安卓bili服,SR
8070096,坂田金时,a*****,安卓bili服,SSR
8070097,罗摩,咕*****,安卓bili服,SR
