id,info,rname,sname,star
18937555,骑士迪昂,萧*****,安卓bili服,SR
18937556,弗拉德三世,洪*****,ios服,SSR
18937557,弗拉德三世,i*****,安卓bili服,SSR
18937558,玉藻猫,龙*****,ios服,SR
18937559,阿蒂拉,c*****,安卓bili服,SSR
18937560,斯卡哈,2*****,ios服,SSR
18937561,斯卡哈,4*****,ios服,SSR
18937562,贝奥武夫,U*****,ios服,SR
18937563,弗兰肯斯坦,忘*****,安卓bili服,SR
18937564,玛丽·安托瓦内特,e*****,安卓bili服,SR
18937565,芬恩·麦克库尔,安*****,安卓bili服,SR
18937566,罗摩,痴*****,安卓bili服,SR
18937567,芬恩·麦克库尔,孙*****,安卓bili服,SR
18937568,罗摩,璃*****,安卓bili服,SR
18937569,玛尔达,j*****,安卓bili服,SR
18937570,斯卡哈,3*****,安卓bili服,SSR
18937571,斯忒诺,抽*****,安卓bili服,SR
18937572,斯卡哈,愤*****,安卓bili服,SSR
18937573,贝奥武夫,v*****,安卓bili服,SR
18937574,斯忒诺,g*****,安卓bili服,SR
18937575,阿塔兰忒,6*****,ios服,SR
18937576,卡米拉,6*****,ios服,SR
18937577,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18937578,骑士迪昂,9*****,ios服,SR
18937579,玛尔达,J*****,ios服,SR
18937580,骑士迪昂,d*****,安卓bili服,SR
18937581,卫宫,d*****,安卓bili服,SR
18937582,卫宫,d*****,安卓bili服,SR
18937583,斯忒诺,p*****,安卓bili服,SR
18937584,李书文,l*****,安卓bili服,SR
18937585,斯卡哈,P*****,ios服,SSR
18937586,斯卡哈,艾*****,ios服,SSR
18937587,斯卡哈,星*****,安卓bili服,SSR
18937588,斯卡哈,狂*****,安卓bili服,SSR
18937589,开膛手杰克,b*****,安卓bili服,SSR
18937590,卫宫,b*****,安卓bili服,SR
18937591,贝奥武夫,f*****,安卓bili服,SR
18937592,开膛手杰克,i*****,安卓bili服,SSR
18937593,玛丽·安托瓦内特,d*****,安卓bili服,SR
18937594,玛丽·安托瓦内特,f*****,安卓bili服,SR
18937595,斯卡哈,i*****,ios服,SSR
18937596,赫拉克勒斯,b*****,安卓bili服,SR
18937597,迦尔纳,满*****,安卓bili服,SSR
18937598,斯卡哈,袁*****,安卓bili服,SSR
18937599,贝奥武夫,袁*****,安卓bili服,SR
18937600,卫宫,m*****,安卓bili服,SR
18937601,玛尔达,e*****,安卓bili服,SR
18937602,玛丽·安托瓦内特,墨*****,ios服,SR
18937603,阿塔兰忒,一*****,安卓bili服,SR
18937604,斯卡哈,黑*****,ios服,SSR
18937605,玉藻猫,咕*****,ios服,SR
18937606,玛尔达,红*****,安卓bili服,SR
18937607,卫宫,银*****,安卓联运服,SR
18937608,玛尔达,K*****,安卓bili服,SR
18937609,玛尔达,叶*****,安卓bili服,SR
18937610,贞德,K*****,ios服,SSR
18937611,弗兰肯斯坦,d*****,安卓bili服,SR
18937612,斯忒诺,a*****,安卓bili服,SR
18937613,卡米拉,+*****,ios服,SR
18937614,斯卡哈,n*****,安卓bili服,SSR
18937615,玉藻猫,a*****,安卓bili服,SR
18937616,玛丽·安托瓦内特,d*****,安卓bili服,SR
18937617,贞德,御*****,ios服,SSR
18937618,卫宫〔Assassin〕,x*****,安卓bili服,SR
18937619,阿周那,a*****,安卓bili服,SSR
18937620,玛尔达,a*****,安卓bili服,SR
18937621,赫拉克勒斯,r*****,安卓bili服,SR
18937622,玉藻猫,r*****,安卓bili服,SR
18937623,贝奥武夫,O*****,安卓bili服,SR
18937624,赫拉克勒斯,n*****,安卓bili服,SR
18937625,卫宫〔Assassin〕,u*****,安卓bili服,SR
18937626,斯卡哈,W*****,安卓bili服,SSR
18937627,斯卡哈,4*****,安卓bili服,SSR
18937628,贝奥武夫,提*****,安卓bili服,SR
18937629,阿斯托尔福,不*****,安卓bili服,SR
18937630,罗摩,p*****,安卓bili服,SR
18937631,斯卡哈,p*****,安卓bili服,SSR
18937632,赫拉克勒斯,u*****,安卓bili服,SR
18937633,卫宫〔Assassin〕,阳*****,安卓bili服,SR
18937634,阿塔兰忒,蔑*****,安卓联运服,SR
18937635,卫宫〔Assassin〕,蔑*****,安卓联运服,SR
18937636,阿斯托尔福,北*****,ios服,SR
18937637,玛丽·安托瓦内特,殇*****,安卓bili服,SR
18937638,斯卡哈,纯*****,ios服,SSR
18937639,罗摩,瑲*****,ios服,SR
18937640,赫拉克勒斯,笔*****,安卓bili服,SR
18937641,芬恩·麦克库尔,尼*****,ios服,SR
18937642,卫宫,2*****,安卓bili服,SR
18937643,卫宫,s*****,安卓bili服,SR
18937644,玉藻猫,N*****,安卓bili服,SR
18937645,齐格飞,o*****,安卓bili服,SR
18937646,卫宫〔Assassin〕,t*****,安卓bili服,SR
18937647,赫拉克勒斯,创*****,安卓bili服,SR
18937648,赫拉克勒斯,创*****,安卓bili服,SR
18937649,莫德雷德,U*****,ios服,SSR
18937650,玉藻猫,访*****,安卓bili服,SR
18937651,芬恩·麦克库尔,（*****,安卓bili服,SR
18937652,芬恩·麦克库尔,（*****,安卓bili服,SR
18937653,赫拉克勒斯,（*****,安卓bili服,SR
18937654,斯卡哈,哈*****,安卓联运服,SSR
