id,info,rname,sname,star
28726888,赫拉克勒斯,i*****,安卓bili服,SR
28726889,卫宫,8*****,安卓bili服,SR
28726890,玉藻猫,8*****,安卓bili服,SR
28726891,卫宫〔Assassin〕,c*****,安卓bili服,SR
28726892,玛尔达,N*****,ios服,SR
28726893,赫拉克勒斯,N*****,ios服,SR
28726894,李书文,6*****,安卓bili服,SR
28726895,茨木童子,q*****,安卓bili服,SR
28726896,茨木童子,银*****,安卓bili服,SR
28726897,玉藻猫,C*****,ios服,SR
28726898,卡米拉,6*****,安卓bili服,SR
28726899,玛丽·安托瓦内特,n*****,安卓bili服,SR
28726900,赫拉克勒斯,a*****,安卓bili服,SR
28726901,女王梅芙,c*****,安卓bili服,SSR
28726902,赫拉克勒斯,V*****,安卓bili服,SR
28726903,茨木童子,袭*****,安卓bili服,SR
28726904,迦尔纳,龙*****,安卓bili服,SSR
28726905,源赖光,a*****,安卓bili服,SSR
28726906,茨木童子,t*****,安卓bili服,SR
28726907,源赖光,t*****,安卓bili服,SSR
28726908,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28726909,源赖光,L*****,安卓bili服,SSR
28726910,伊丽莎白·巴托里,D*****,ios服,SR
28726911,源赖光,一*****,ios服,SSR
28726912,玛丽·安托瓦内特,q*****,ios服,SR
28726913,玛尔达,4*****,安卓bili服,SR
28726914,贝奥武夫,S*****,安卓bili服,SR
28726915,伊丽莎白·巴托里,S*****,安卓bili服,SR
28726916,迦尔纳,k*****,安卓bili服,SSR
28726917,茨木童子,c*****,ios服,SR
28726918,弗兰肯斯坦,9*****,ios服,SR
