id,info,rname,sname,star
7132351,贞德,r*****,安卓bili服,SSR
7132352,库·丘林[Alter],o*****,安卓bili服,SSR
7132353,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
7132354,托马斯·爱迪生,j*****,安卓bili服,SR
7132355,托马斯·爱迪生,s*****,安卓bili服,SR
7132356,托马斯·爱迪生,u*****,安卓bili服,SR
7132357,库·丘林[Alter],q*****,安卓bili服,SSR
7132358,库·丘林[Alter],l*****,安卓bili服,SSR
7132359,迦尔纳,虾*****,ios服,SSR
7132360,库·丘林[Alter],w*****,安卓bili服,SSR
7132361,骑士迪昂,e*****,安卓bili服,SR
7132362,托马斯·爱迪生,u*****,ios服,SR
7132363,兰斯洛特,s*****,安卓bili服,SR
7132364,托马斯·爱迪生,o*****,安卓bili服,SR
7132365,赫拉克勒斯,j*****,安卓bili服,SR
7132366,斯忒诺,筱*****,安卓bili服,SR
7132367,库·丘林[Alter],s*****,安卓bili服,SSR
7132368,库·丘林[Alter],k*****,安卓bili服,SSR
7132369,芬恩·麦克库尔,向*****,安卓bili服,SR
7132370,卫宫〔Assassin〕,w*****,安卓bili服,SR
7132371,托马斯·爱迪生,s*****,安卓bili服,SR
7132372,库·丘林[Alter],o*****,安卓bili服,SSR
7132373,卫宫,桐*****,ios服,SR
7132374,库·丘林[Alter],u*****,安卓bili服,SSR
7132375,托马斯·爱迪生,o*****,安卓bili服,SR
7132376,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
7132377,托马斯·爱迪生,r*****,安卓bili服,SR
7132378,玉藻前,s*****,安卓bili服,SSR
7132379,阿斯托尔福,c*****,安卓bili服,SR
7132380,托马斯·爱迪生,l*****,安卓bili服,SR
7132381,托马斯·爱迪生,x*****,安卓bili服,SR
