id,info,rname,sname,star
14587989,玛尔达,1*****,安卓联运服,SR
14587990,骑士迪昂,b*****,安卓bili服,SR
14587991,伊丽莎白·巴托里,b*****,安卓bili服,SR
14587992,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14587993,卫宫,p*****,安卓bili服,SR
14587994,李书文,p*****,安卓bili服,SR
14587995,李书文,p*****,安卓bili服,SR
14587996,玉藻猫,v*****,安卓bili服,SR
14587997,伊丽莎白·巴托里,东*****,安卓bili服,SR
14587998,齐格飞,k*****,安卓bili服,SR
14587999,尼禄·克劳狄乌斯,w*****,ios服,SR
14588000,阿周那,小*****,ios服,SSR
14588001,弗兰肯斯坦,星*****,安卓bili服,SR
14588002,李书文,7*****,ios服,SR
14588003,南丁格尔,3*****,安卓bili服,SSR
14588004,玉藻猫,s*****,ios服,SR
14588005,李书文,o*****,安卓bili服,SR
14588006,玄奘三藏,葛*****,安卓bili服,SSR
14588007,骑士迪昂,j*****,安卓bili服,SR
14588008,李书文,裘*****,ios服,SR
14588009,李书文,K*****,ios服,SR
14588010,玄奘三藏,r*****,ios服,SSR
14588011,玄奘三藏,平*****,ios服,SSR
14588012,李书文,非*****,ios服,SR
14588013,玛尔达,t*****,安卓bili服,SR
14588014,弗拉德三世,c*****,安卓bili服,SSR
14588015,伊丽莎白·巴托里,1*****,安卓bili服,SR
14588016,李书文,d*****,安卓bili服,SR
14588017,李书文,丶*****,安卓联运服,SR
14588018,赫拉克勒斯,丶*****,安卓联运服,SR
14588019,阿斯托尔福,浅*****,安卓bili服,SR
14588020,李书文,浅*****,安卓bili服,SR
14588021,李书文,吹*****,ios服,SR
14588022,李书文,漓*****,ios服,SR
14588023,李书文,嘿*****,安卓bili服,SR
14588024,玉藻猫,y*****,安卓bili服,SR
14588025,卫宫,r*****,安卓bili服,SR
14588026,李书文,a*****,安卓bili服,SR
14588027,兰斯洛特,c*****,安卓bili服,SR
14588028,玄奘三藏,4*****,安卓bili服,SSR
14588029,卡米拉,4*****,安卓bili服,SR
14588030,玛尔达,d*****,安卓bili服,SR
14588031,罗摩,d*****,安卓bili服,SR
14588032,弗拉德三世,d*****,安卓bili服,SSR
14588033,玄奘三藏,V*****,安卓bili服,SSR
14588034,弗拉德三世,妈*****,安卓bili服,SSR
14588035,李书文,妈*****,安卓bili服,SR
14588036,李书文,白*****,安卓bili服,SR
14588037,阿斯托尔福,f*****,安卓bili服,SR
14588038,南丁格尔,V*****,ios服,SSR
14588039,阿尔托莉雅·潘德拉贡,阙*****,安卓bili服,SSR
14588040,赫拉克勒斯,1*****,安卓bili服,SR
14588041,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
14588042,诸葛孔明〔埃尔梅罗Ⅱ世〕,汝*****,ios服,SSR
14588043,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
14588044,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14588045,玄奘三藏,a*****,安卓bili服,SSR
14588046,李书文,a*****,安卓bili服,SR
14588047,莫德雷德,t*****,安卓bili服,SSR
14588048,卫宫〔Assassin〕,又*****,安卓bili服,SR
14588049,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14588050,李书文,f*****,ios服,SR
14588051,李书文,f*****,ios服,SR
14588052,阿周那,艾*****,ios服,SSR
14588053,卡米拉,x*****,安卓bili服,SR
14588054,阿尔托莉雅·潘德拉贡,慵*****,ios服,SSR
14588055,玛尔达,y*****,安卓bili服,SR
14588056,赫拉克勒斯,y*****,安卓bili服,SR
14588057,玄奘三藏,A*****,ios服,SSR
14588058,卫宫,m*****,安卓bili服,SR
14588059,伊丽莎白·巴托里,k*****,安卓bili服,SR
14588060,伊丽莎白·巴托里,f*****,安卓bili服,SR
14588061,玛丽·安托瓦内特,f*****,安卓bili服,SR
14588062,卡米拉,y*****,安卓bili服,SR
14588063,卡米拉,y*****,安卓bili服,SR
14588064,卡米拉,p*****,安卓bili服,SR
14588065,伊丽莎白·巴托里,A*****,安卓bili服,SR
14588066,玛丽·安托瓦内特,安*****,ios服,SR
14588067,玛丽·安托瓦内特,安*****,ios服,SR
14588068,李书文,5*****,安卓bili服,SR
14588069,赫拉克勒斯,g*****,安卓bili服,SR
14588070,卡米拉,p*****,安卓bili服,SR
14588071,玄奘三藏,燕*****,安卓bili服,SSR
14588072,罗摩,s*****,安卓bili服,SR
14588073,兰斯洛特,蠢*****,安卓bili服,SR
14588074,卡米拉,j*****,安卓bili服,SR
14588075,李书文,0*****,安卓bili服,SR
14588076,玉藻猫,z*****,安卓bili服,SR
14588077,斯忒诺,z*****,安卓bili服,SR
14588078,兰斯洛特,3*****,安卓bili服,SR
14588079,童谣,0*****,ios服,SR
14588080,阿斯托尔福,寂*****,安卓bili服,SR
14588081,贝奥武夫,1*****,ios服,SR
14588082,玉藻猫,七*****,安卓bili服,SR
14588083,斯忒诺,1*****,ios服,SR
14588084,童谣,嵿*****,安卓联运服,SR
14588085,玛丽·安托瓦内特,8*****,安卓bili服,SR
14588086,阿周那,w*****,安卓bili服,SSR
14588087,玉藻猫,x*****,安卓bili服,SR
14588088,赫拉克勒斯,x*****,安卓bili服,SR
