id,info,rname,sname,star
15292272,玄奘三藏,d*****,ios服,SSR
15292273,玄奘三藏,々*****,安卓bili服,SSR
15292274,李书文,l*****,安卓bili服,SR
15292275,李书文,2*****,ios服,SR
15292276,齐格飞,M*****,ios服,SR
15292277,玉藻猫,不*****,安卓bili服,SR
15292278,童谣,j*****,安卓bili服,SR
15292279,李书文,猕*****,ios服,SR
15292280,玄奘三藏,娜*****,安卓bili服,SSR
15292281,玉藻前,火*****,安卓联运服,SSR
15292282,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
15292283,玄奘三藏,e*****,安卓bili服,SSR
15292284,李书文,M*****,ios服,SR
15292285,玄奘三藏,B*****,ios服,SSR
15292286,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
15292287,斯忒诺,g*****,安卓bili服,SR
15292288,李书文,g*****,安卓bili服,SR
15292289,齐格飞,郭*****,安卓bili服,SR
15292290,李书文,2*****,安卓bili服,SR
15292291,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15292292,玛丽·安托瓦内特,m*****,安卓bili服,SR
15292293,阿蒂拉,L*****,安卓bili服,SSR
15292294,贝奥武夫,丹*****,安卓bili服,SR
15292295,卡米拉,岸*****,安卓bili服,SR
15292296,斯忒诺,鱿*****,安卓联运服,SR
15292297,海伦娜·布拉瓦茨基,洛*****,安卓联运服,SR
15292298,弗兰肯斯坦,小*****,ios服,SR
15292299,芬恩·麦克库尔,慌*****,安卓bili服,SR
15292300,阿蒂拉,夏*****,安卓bili服,SSR
15292301,斯忒诺,打*****,安卓bili服,SR
15292302,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
