id,info,rname,sname,star
30276150,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
30276151,弗兰肯斯坦,s*****,ios服,SR
30276152,玛丽·安托瓦内特,u*****,安卓bili服,SR
30276153,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
30276154,齐格飞,V*****,ios服,SR
30276155,玛尔达,h*****,安卓bili服,SR
30276156,卫宫,0*****,安卓bili服,SR
30276157,斯忒诺,0*****,安卓bili服,SR
30276158,贝奥武夫,D*****,安卓bili服,SR
30276159,芬恩·麦克库尔,镜*****,ios服,SR
30276160,玉藻前,飞*****,ios服,SSR
30276161,齐格飞,X*****,安卓bili服,SR
30276162,齐格飞,X*****,安卓bili服,SR
30276163,李书文,w*****,安卓bili服,SR
30276164,赫拉克勒斯,Z*****,安卓bili服,SR
30276165,玉藻猫,看*****,安卓bili服,SR
30276166,卡米拉,0*****,ios服,SR
30276167,童谣,提*****,安卓bili服,SR
30276168,海伦娜·布拉瓦茨基,a*****,ios服,SR
30276169,卫宫〔Assassin〕,a*****,ios服,SR
30276170,卡米拉,8*****,ios服,SR
30276171,玛丽·安托瓦内特,6*****,安卓bili服,SR
30276172,齐格飞,冯*****,安卓bili服,SR
30276173,俄里翁,b*****,ios服,SSR
30276174,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30276175,卫宫〔Assassin〕,y*****,安卓bili服,SR
30276176,玉藻猫,U*****,ios服,SR
30276177,俄里翁,子*****,安卓bili服,SSR
30276178,卡米拉,h*****,ios服,SR
30276179,玛尔达,7*****,安卓bili服,SR
30276180,骑士迪昂,6*****,安卓bili服,SR
30276181,骑士迪昂,r*****,安卓bili服,SR
30276182,卡米拉,5*****,ios服,SR
30276183,托马斯·爱迪生,我*****,ios服,SR
30276184,斯忒诺,p*****,安卓bili服,SR
30276185,玉藻猫,祝*****,ios服,SR
30276186,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30276187,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30276188,兰斯洛特,百*****,ios服,SR
30276189,贞德,9*****,ios服,SSR
30276190,玉藻前,l*****,安卓bili服,SSR
30276191,伊丽莎白·巴托里,P*****,ios服,SR
30276192,阿尔托莉雅·潘德拉贡,斓*****,安卓bili服,SSR
30276193,玉藻猫,c*****,安卓bili服,SR
30276194,齐格飞,r*****,安卓bili服,SR
30276195,卡米拉,r*****,安卓bili服,SR
30276196,玉藻猫,6*****,安卓bili服,SR
30276197,卫宫,K*****,ios服,SR
30276198,开膛手杰克,g*****,安卓bili服,SSR
30276199,玉藻猫,3*****,安卓bili服,SR
30276200,罗摩,区*****,安卓bili服,SR
30276201,玛尔达,L*****,安卓bili服,SR
30276202,齐格飞,7*****,安卓bili服,SR
30276203,卫宫,7*****,安卓bili服,SR
30276204,罗摩,睦*****,安卓bili服,SR
30276205,阿塔兰忒,出*****,安卓bili服,SR
30276206,阿斯托尔福,f*****,ios服,SR
30276207,阿蒂拉,司*****,安卓bili服,SSR
30276208,尼古拉·特斯拉,9*****,ios服,SSR
30276209,玛尔达,M*****,安卓bili服,SR
30276210,齐格飞,U*****,ios服,SR
30276211,卡米拉,7*****,ios服,SR
30276212,齐格飞,7*****,ios服,SR
30276213,玛尔达,l*****,安卓bili服,SR
30276214,骑士迪昂,3*****,ios服,SR
30276215,伊丽莎白·巴托里,冷*****,ios服,SR
30276216,罗摩,冷*****,ios服,SR
30276217,卫宫,9*****,安卓bili服,SR
30276218,李书文,绀*****,安卓联运服,SR
30276219,迦尔纳,阎*****,安卓bili服,SSR
30276220,玛丽·安托瓦内特,8*****,ios服,SR
30276221,伊丽莎白·巴托里,D*****,ios服,SR
30276222,斯忒诺,0*****,ios服,SR
30276223,阿塔兰忒,英*****,安卓bili服,SR
30276224,阿斯托尔福,梦*****,安卓bili服,SR
30276225,玛尔达,u*****,安卓bili服,SR
30276226,斯忒诺,u*****,安卓bili服,SR
30276227,卡米拉,z*****,ios服,SR
30276228,南丁格尔,T*****,ios服,SSR
30276229,弗朗西斯·德雷克,屠*****,安卓bili服,SSR
30276230,伊丽莎白·巴托里,e*****,ios服,SR
30276231,伊丽莎白·巴托里,S*****,安卓bili服,SR
30276232,托马斯·爱迪生,p*****,安卓bili服,SR
30276233,玛丽·安托瓦内特,o*****,安卓bili服,SR
30276234,斯忒诺,d*****,安卓bili服,SR
30276235,玉藻猫,R*****,ios服,SR
30276236,俄里翁,s*****,安卓bili服,SSR
30276237,李书文,s*****,安卓bili服,SR
30276238,托马斯·爱迪生,y*****,安卓bili服,SR
30276239,齐格飞,W*****,安卓bili服,SR
30276240,斯忒诺,j*****,安卓bili服,SR
30276241,南丁格尔,h*****,安卓bili服,SSR
30276242,卡米拉,f*****,ios服,SR
30276243,玛丽·安托瓦内特,f*****,ios服,SR
30276244,骑士迪昂,l*****,ios服,SR
30276245,贝奥武夫,可*****,安卓bili服,SR
30276246,玉藻前,初*****,ios服,SSR
30276247,斯忒诺,L*****,安卓bili服,SR
30276248,童谣,绿*****,安卓bili服,SR
30276249,赫拉克勒斯,4*****,安卓bili服,SR
