id,info,rname,sname,star
10611391,玉藻猫,抽*****,安卓联运服,SR
10611392,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
10611393,卫宫,0*****,安卓bili服,SR
10611394,酒吞童子,e*****,安卓bili服,SSR
10611395,阿斯托尔福,蓝*****,ios服,SR
10611396,斯忒诺,蓝*****,ios服,SR
10611397,骑士迪昂,哪*****,安卓bili服,SR
10611398,酒吞童子,白*****,安卓bili服,SSR
10611399,托马斯·爱迪生,9*****,安卓bili服,SR
10611400,酒吞童子,R*****,安卓bili服,SSR
10611401,芬恩·麦克库尔,张*****,安卓bili服,SR
10611402,酒吞童子,v*****,安卓bili服,SSR
10611403,童谣,e*****,安卓bili服,SR
10611404,海伦娜·布拉瓦茨基,1*****,ios服,SR
10611405,酒吞童子,阿*****,ios服,SSR
10611406,酒吞童子,s*****,ios服,SSR
10611407,芬恩·麦克库尔,D*****,安卓bili服,SR
10611408,玛丽·安托瓦内特,因*****,安卓bili服,SR
10611409,酒吞童子,s*****,安卓bili服,SSR
10611410,卫宫,n*****,ios服,SR
10611411,伊丽莎白·巴托里,钢*****,安卓bili服,SR
10611412,玛丽·安托瓦内特,S*****,ios服,SR
10611413,安妮·伯妮＆玛莉·瑞德,教*****,ios服,SR
10611414,斯忒诺,教*****,ios服,SR
10611415,卡米拉,撒*****,ios服,SR
10611416,酒吞童子,e*****,ios服,SSR
10611417,卡米拉,腥*****,安卓联运服,SR
10611418,玉藻猫,腥*****,安卓联运服,SR
10611419,玉藻猫,寞*****,安卓联运服,SR
10611420,酒吞童子,g*****,ios服,SSR
10611421,赫拉克勒斯,h*****,安卓bili服,SR
