id,info,rname,sname,star
19577442,阿塔兰忒,1*****,ios服,SR
19577443,斯卡哈,海*****,安卓bili服,SSR
19577444,斯卡哈,海*****,安卓bili服,SSR
19577445,齐格飞,j*****,安卓bili服,SR
19577446,芬恩·麦克库尔,凌*****,安卓bili服,SR
19577447,罗摩,r*****,ios服,SR
19577448,骑士迪昂,r*****,ios服,SR
19577449,阿塔兰忒,冲*****,ios服,SR
19577450,齐格飞,1*****,安卓bili服,SR
19577451,伊丽莎白·巴托里,1*****,安卓bili服,SR
19577452,罗摩,o*****,安卓bili服,SR
19577453,童谣,8*****,安卓bili服,SR
19577454,芬恩·麦克库尔,s*****,安卓bili服,SR
19577455,伊丽莎白·巴托里,x*****,安卓bili服,SR
19577456,芬恩·麦克库尔,x*****,安卓bili服,SR
19577457,斯卡哈,r*****,安卓bili服,SSR
19577458,伊丽莎白·巴托里,1*****,安卓bili服,SR
19577459,卡米拉,5*****,ios服,SR
19577460,玉藻猫,o*****,安卓bili服,SR
19577461,玛尔达,花*****,安卓bili服,SR
19577462,玛尔达,r*****,安卓bili服,SR
19577463,斯卡哈,喜*****,安卓bili服,SSR
19577464,卫宫〔Assassin〕,m*****,安卓bili服,SR
19577465,海伦娜·布拉瓦茨基,u*****,ios服,SR
19577466,阿斯托尔福,P*****,ios服,SR
19577467,卡米拉,k*****,安卓bili服,SR
19577468,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19577469,卡米拉,g*****,安卓bili服,SR
19577470,兰斯洛特,s*****,ios服,SR
19577471,斯卡哈,o*****,安卓bili服,SSR
19577472,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
19577473,斯卡哈,皇*****,ios服,SSR
19577474,童谣,皇*****,ios服,SR
19577475,伊丽莎白·巴托里,皇*****,ios服,SR
19577476,玛尔达,孙*****,安卓bili服,SR
19577477,罗摩,d*****,安卓bili服,SR
19577478,弗拉德三世,笑*****,ios服,SSR
19577479,童谣,师*****,ios服,SR
19577480,赫拉克勒斯,3*****,安卓bili服,SR
19577481,伊丽莎白·巴托里,k*****,安卓bili服,SR
19577482,斯卡哈,q*****,ios服,SSR
19577483,卡米拉,鱼*****,安卓联运服,SR
19577484,伊丽莎白·巴托里,i*****,安卓bili服,SR
19577485,玛丽·安托瓦内特,g*****,安卓bili服,SR
19577486,卡米拉,一*****,安卓bili服,SR
19577487,罗摩,E*****,安卓bili服,SR
19577488,弗兰肯斯坦,4*****,ios服,SR
19577489,斯忒诺,v*****,安卓bili服,SR
19577490,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
19577491,斯忒诺,4*****,ios服,SR
19577492,斯卡哈,痛*****,安卓bili服,SSR
19577493,卫宫〔Assassin〕,痛*****,安卓bili服,SR
19577494,斯卡哈,V*****,ios服,SSR
19577495,阿塔兰忒,l*****,ios服,SR
19577496,弗朗西斯·德雷克,1*****,安卓联运服,SSR
19577497,斯卡哈,g*****,安卓bili服,SSR
19577498,齐格飞,马*****,安卓bili服,SR
19577499,卡米拉,R*****,ios服,SR
19577500,玉藻猫,南*****,ios服,SR
19577501,玛尔达,T*****,ios服,SR
19577502,斯卡哈,b*****,ios服,SSR
19577503,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19577504,开膛手杰克,1*****,ios服,SSR
19577505,俄里翁,浮*****,安卓bili服,SSR
19577506,芬恩·麦克库尔,9*****,ios服,SR
19577507,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19577508,斯卡哈,j*****,安卓bili服,SSR
19577509,卫宫〔Assassin〕,党*****,安卓bili服,SR
19577510,阿周那,天*****,安卓联运服,SSR
19577511,伊丽莎白·巴托里,e*****,安卓bili服,SR
19577512,卫宫〔Assassin〕,7*****,安卓bili服,SR
19577513,贝奥武夫,v*****,安卓bili服,SR
19577514,芬恩·麦克库尔,v*****,安卓bili服,SR
19577515,齐格飞,夜*****,ios服,SR
19577516,齐格飞,8*****,安卓bili服,SR
19577517,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
19577518,玛丽·安托瓦内特,q*****,ios服,SR
19577519,齐格飞,m*****,安卓bili服,SR
19577520,卫宫,含*****,安卓bili服,SR
19577521,卡米拉,k*****,安卓bili服,SR
19577522,童谣,i*****,安卓bili服,SR
19577523,赫拉克勒斯,i*****,安卓bili服,SR
19577524,赫拉克勒斯,l*****,安卓bili服,SR
19577525,卫宫,a*****,ios服,SR
19577526,玛尔达,c*****,安卓bili服,SR
19577527,玉藻猫,e*****,安卓bili服,SR
19577528,斯卡哈,乌*****,ios服,SSR
19577529,卫宫,乌*****,ios服,SR
19577530,斯卡哈,n*****,安卓bili服,SSR
19577531,阿塔兰忒,k*****,安卓bili服,SR
19577532,阿斯托尔福,t*****,安卓bili服,SR
19577533,玉藻猫,F*****,ios服,SR
19577534,玛尔达,e*****,安卓bili服,SR
19577535,迦尔纳,Z*****,ios服,SSR
19577536,卫宫,a*****,安卓bili服,SR
19577537,贞德,k*****,安卓bili服,SSR
19577538,玛尔达,小*****,安卓bili服,SR
19577539,伊丽莎白·巴托里,拿*****,安卓bili服,SR
19577540,安妮·伯妮＆玛莉·瑞德,師*****,安卓bili服,SR
19577541,弗兰肯斯坦,m*****,安卓bili服,SR
