id,info,rname,sname,star
12973485,斯忒诺,我*****,安卓联运服,SR
12973486,玉藻猫,R*****,ios服,SR
12973487,俄里翁,b*****,ios服,SSR
12973488,赫拉克勒斯,k*****,安卓bili服,SR
12973489,卡米拉,k*****,安卓bili服,SR
12973490,弗拉德三世,s*****,安卓bili服,SSR
12973491,赫拉克勒斯,R*****,安卓联运服,SR
12973492,骑士迪昂,z*****,安卓bili服,SR
12973493,玛尔达,p*****,安卓bili服,SR
12973494,阿斯托尔福,l*****,安卓bili服,SR
12973495,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12973496,骑士迪昂,d*****,ios服,SR
12973497,兰斯洛特,d*****,ios服,SR
12973498,骑士迪昂,9*****,安卓bili服,SR
12973499,李书文,9*****,安卓bili服,SR
12973500,弗兰肯斯坦,9*****,安卓bili服,SR
12973501,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12973502,赫拉克勒斯,b*****,安卓bili服,SR
12973503,阿斯托尔福,c*****,安卓bili服,SR
12973504,玛尔达,那*****,ios服,SR
12973505,玛丽·安托瓦内特,K*****,ios服,SR
12973506,斯忒诺,K*****,ios服,SR
12973507,弗拉德三世,f*****,安卓bili服,SSR
12973508,贝奥武夫,A*****,ios服,SR
12973509,斯忒诺,9*****,安卓bili服,SR
12973510,玛尔达,b*****,安卓bili服,SR
12973511,斯忒诺,b*****,安卓bili服,SR
12973512,俄里翁,2*****,ios服,SSR
12973513,赫拉克勒斯,瘀*****,安卓联运服,SR
12973514,贝奥武夫,b*****,ios服,SR
12973515,酒吞童子,c*****,安卓bili服,SSR
