id,info,rname,sname,star
16063798,女王梅芙,1*****,安卓bili服,SSR
16063799,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16063800,托马斯·爱迪生,r*****,安卓bili服,SR
16063801,玛丽·安托瓦内特,能*****,安卓bili服,SR
16063802,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16063803,卫宫,星*****,安卓bili服,SR
16063804,赫拉克勒斯,s*****,ios服,SR
16063805,玉藻猫,u*****,安卓bili服,SR
16063806,尼古拉·特斯拉,u*****,安卓bili服,SSR
16063807,李书文,抹*****,安卓bili服,SR
16063808,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16063809,玄奘三藏,n*****,安卓bili服,SSR
16063810,迦尔纳,B*****,ios服,SSR
16063811,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
16063812,卫宫,z*****,安卓bili服,SR
16063813,李书文,洒*****,安卓bili服,SR
16063814,玛尔达,C*****,安卓bili服,SR
16063815,弗兰肯斯坦,8*****,安卓bili服,SR
16063816,玛丽·安托瓦内特,闰*****,安卓bili服,SR
16063817,卡米拉,深*****,安卓bili服,SR
16063818,玛尔达,深*****,安卓bili服,SR
16063819,李书文,沉*****,安卓bili服,SR
16063820,李书文,将*****,安卓bili服,SR
16063821,贞德,风*****,安卓bili服,SSR
16063822,迦尔纳,小*****,安卓bili服,SSR
16063823,卫宫〔Assassin〕,7*****,安卓bili服,SR
16063824,李书文,秋*****,ios服,SR
16063825,海伦娜·布拉瓦茨基,d*****,ios服,SR
16063826,李书文,尼*****,安卓bili服,SR
16063827,骑士迪昂,琳*****,ios服,SR
16063828,罗摩,1*****,ios服,SR
16063829,迦尔纳,c*****,ios服,SSR
16063830,李书文,你*****,ios服,SR
16063831,兰斯洛特,M*****,ios服,SR
16063832,玄奘三藏,炳*****,安卓bili服,SSR
16063833,李书文,五*****,安卓bili服,SR
16063834,芬恩·麦克库尔,6*****,ios服,SR
16063835,卡米拉,2*****,安卓bili服,SR
16063836,李书文,w*****,ios服,SR
16063837,李书文,1*****,ios服,SR
16063838,卡米拉,5*****,安卓bili服,SR
16063839,玛尔达,5*****,安卓bili服,SR
16063840,兰斯洛特,n*****,安卓bili服,SR
16063841,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16063842,赫拉克勒斯,1*****,安卓bili服,SR
16063843,伊丽莎白·巴托里,1*****,安卓bili服,SR
16063844,阿斯托尔福,n*****,安卓bili服,SR
16063845,伊丽莎白·巴托里,c*****,安卓bili服,SR
16063846,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16063847,李书文,e*****,安卓bili服,SR
16063848,玉藻前,4*****,安卓bili服,SSR
16063849,玄奘三藏,中*****,ios服,SSR
16063850,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
16063851,李书文,蒹*****,安卓bili服,SR
16063852,齐格飞,v*****,ios服,SR
16063853,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16063854,阿斯托尔福,弦*****,安卓bili服,SR
16063855,李书文,a*****,ios服,SR
16063856,玛尔达,a*****,ios服,SR
16063857,李书文,丿*****,安卓bili服,SR
16063858,贝奥武夫,莫*****,安卓联运服,SR
16063859,李书文,星*****,安卓bili服,SR
16063860,玛丽·安托瓦内特,t*****,安卓bili服,SR
16063861,李书文,高*****,ios服,SR
16063862,齐格飞,1*****,安卓bili服,SR
16063863,李书文,高*****,ios服,SR
16063864,卫宫,d*****,ios服,SR
16063865,玉藻猫,P*****,安卓bili服,SR
16063866,南丁格尔,t*****,安卓bili服,SSR
16063867,南丁格尔,7*****,ios服,SSR
16063868,玛丽·安托瓦内特,7*****,ios服,SR
16063869,阿周那,苹*****,安卓bili服,SSR
16063870,弗兰肯斯坦,1*****,安卓bili服,SR
16063871,玉藻前,3*****,ios服,SSR
16063872,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16063873,李书文,4*****,ios服,SR
16063874,骑士迪昂,9*****,安卓bili服,SR
16063875,阿尔托莉雅·潘德拉贡,深*****,安卓联运服,SSR
16063876,玉藻猫,4*****,ios服,SR
16063877,骑士迪昂,4*****,ios服,SR
16063878,玛尔达,剑*****,安卓bili服,SR
16063879,玄奘三藏,c*****,安卓bili服,SSR
16063880,卫宫,J*****,ios服,SR
16063881,玉藻猫,A*****,ios服,SR
16063882,卡米拉,A*****,ios服,SR
16063883,兰斯洛特,村*****,安卓bili服,SR
16063884,李书文,-*****,安卓bili服,SR
16063885,斯忒诺,污*****,安卓bili服,SR
16063886,玉藻猫,污*****,安卓bili服,SR
16063887,玛丽·安托瓦内特,轩*****,安卓联运服,SR
16063888,莫德雷德,一*****,安卓联运服,SSR
16063889,玄奘三藏,夜*****,安卓联运服,SSR
16063890,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16063891,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16063892,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16063893,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16063894,莫德雷德,家*****,安卓bili服,SSR
16063895,弗兰肯斯坦,天*****,安卓bili服,SR
16063896,李书文,D*****,ios服,SR
16063897,芬恩·麦克库尔,垂*****,安卓bili服,SR
