id,info,rname,sname,star
18153882,卫宫,青*****,安卓bili服,SR
18153883,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18153884,骑士迪昂,1*****,安卓bili服,SR
18153885,卫宫,杰*****,安卓bili服,SR
18153886,伊丽莎白·巴托里,杰*****,安卓bili服,SR
18153887,斯卡哈,1*****,安卓bili服,SSR
18153888,斯卡哈,菌*****,安卓bili服,SSR
18153889,玛尔达,张*****,安卓bili服,SR
18153890,卡米拉,章*****,ios服,SR
18153891,斯忒诺,强*****,安卓bili服,SR
18153892,斯卡哈,M*****,ios服,SSR
18153893,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
18153894,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
18153895,贝奥武夫,1*****,安卓bili服,SR
18153896,赫拉克勒斯,1*****,安卓bili服,SR
18153897,贝奥武夫,L*****,ios服,SR
18153898,玉藻猫,r*****,安卓bili服,SR
18153899,齐格飞,y*****,安卓bili服,SR
18153900,骑士迪昂,o*****,安卓bili服,SR
18153901,阿斯托尔福,o*****,安卓bili服,SR
18153902,玛丽·安托瓦内特,b*****,安卓bili服,SR
18153903,卫宫,原*****,安卓bili服,SR
18153904,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
18153905,贞德,1*****,安卓bili服,SSR
18153906,骑士迪昂,1*****,安卓bili服,SR
18153907,卫宫,椎*****,安卓bili服,SR
18153908,迦尔纳,命*****,安卓bili服,SSR
18153909,阿周那,命*****,安卓bili服,SSR
18153910,斯卡哈,1*****,安卓bili服,SSR
18153911,斯卡哈,r*****,安卓bili服,SSR
18153912,斯卡哈,E*****,ios服,SSR
