id,info,rname,sname,star
8214057,坂田金时,A*****,ios服,SSR
8214058,卡米拉,e*****,安卓bili服,SR
8214059,开膛手杰克,•*****,安卓联运服,SSR
8214060,阿塔兰忒,8*****,安卓bili服,SR
8214061,阿斯托尔福,切*****,安卓bili服,SR
8214062,莫德雷德,鬼*****,安卓bili服,SSR
8214063,卫宫,2*****,安卓bili服,SR
8214064,卡米拉,l*****,安卓bili服,SR
8214065,玉藻猫,x*****,安卓bili服,SR
8214066,弗兰肯斯坦,九*****,ios服,SR
8214067,赫拉克勒斯,q*****,安卓bili服,SR
8214068,玉藻前,时*****,安卓bili服,SSR
8214069,兰斯洛特,太*****,ios服,SR
8214070,俄里翁,太*****,ios服,SSR
8214071,芬恩·麦克库尔,b*****,ios服,SR
8214072,卫宫,伪*****,安卓联运服,SR
8214073,坂田金时,伪*****,安卓联运服,SSR
8214074,卡米拉,n*****,安卓bili服,SR
8214075,赫拉克勒斯,京*****,安卓联运服,SR
8214076,弗兰肯斯坦,d*****,ios服,SR
8214077,坂田金时,d*****,ios服,SSR
8214078,齐格飞,H*****,ios服,SR
8214079,玉藻猫,H*****,ios服,SR
8214080,卡米拉,芙*****,ios服,SR
8214081,阿塔兰忒,M*****,安卓bili服,SR
8214082,海伦娜·布拉瓦茨基,弥*****,安卓bili服,SR
8214083,阿斯托尔福,弥*****,安卓bili服,SR
8214084,贞德,毛*****,ios服,SSR
8214085,卫宫,梦*****,安卓bili服,SR
8214086,罗摩,千*****,ios服,SR
8214087,齐格飞,i*****,安卓bili服,SR
