id,info,rname,sname,star
7602458,托马斯·爱迪生,h*****,ios服,SR
7602459,贞德,[*****,ios服,SSR
7602460,卫宫,x*****,安卓bili服,SR
7602461,托马斯·爱迪生,f*****,安卓bili服,SR
7602462,阿尔托莉雅·潘德拉贡,冬*****,ios服,SSR
7602463,阿斯托尔福,哎*****,安卓bili服,SR
7602464,托马斯·爱迪生,哎*****,安卓bili服,SR
7602465,托马斯·爱迪生,哎*****,安卓bili服,SR
7602466,库·丘林[Alter],小*****,ios服,SSR
7602467,斯忒诺,x*****,安卓bili服,SR
7602468,库·丘林[Alter],p*****,ios服,SSR
7602469,托马斯·爱迪生,p*****,ios服,SR
7602470,托马斯·爱迪生,S*****,安卓联运服,SR
7602471,托马斯·爱迪生,A*****,安卓联运服,SR
7602472,库·丘林[Alter],A*****,安卓联运服,SSR
7602473,玛丽·安托瓦内特,t*****,安卓bili服,SR
7602474,玛尔达,m*****,安卓bili服,SR
7602475,库·丘林[Alter],球*****,安卓bili服,SSR
7602476,弗兰肯斯坦,长*****,安卓bili服,SR
7602477,贝奥武夫,b*****,安卓bili服,SR
7602478,托马斯·爱迪生,同*****,安卓bili服,SR
7602479,玛丽·安托瓦内特,r*****,安卓bili服,SR
7602480,赫拉克勒斯,r*****,安卓bili服,SR
7602481,托马斯·爱迪生,帕*****,安卓bili服,SR
7602482,卫宫,L*****,ios服,SR
7602483,托马斯·爱迪生,青*****,安卓bili服,SR
7602484,兰斯洛特,礼*****,安卓bili服,SR
7602485,赫拉克勒斯,能*****,安卓bili服,SR
7602486,玛丽·安托瓦内特,f*****,安卓bili服,SR
7602487,托马斯·爱迪生,百*****,安卓bili服,SR
7602488,齐格飞,m*****,ios服,SR
