id,info,rname,sname,star
25694921,弗兰肯斯坦,i*****,安卓bili服,SR
25694922,卡米拉,d*****,安卓bili服,SR
25694923,阿塔兰忒,w*****,安卓bili服,SR
25694924,卫宫,o*****,安卓bili服,SR
25694925,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
25694926,骑士迪昂,z*****,安卓bili服,SR
25694927,齐格飞,羽*****,安卓联运服,SR
25694928,伊丽莎白·巴托里,羽*****,安卓联运服,SR
25694929,茨木童子,m*****,安卓bili服,SR
25694930,茨木童子,v*****,安卓bili服,SR
25694931,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25694932,源赖光,h*****,安卓bili服,SSR
25694933,斯忒诺,x*****,安卓bili服,SR
25694934,茨木童子,q*****,安卓bili服,SR
25694935,茨木童子,l*****,安卓bili服,SR
25694936,茨木童子,素*****,安卓bili服,SR
25694937,茨木童子,t*****,安卓bili服,SR
25694938,迦尔纳,e*****,安卓bili服,SSR
25694939,茨木童子,j*****,安卓bili服,SR
25694940,骑士迪昂,u*****,安卓bili服,SR
25694941,茨木童子,薄*****,安卓bili服,SR
25694942,卫宫,薄*****,安卓bili服,SR
25694943,源赖光,v*****,安卓bili服,SSR
25694944,茨木童子,r*****,安卓bili服,SR
25694945,茨木童子,l*****,安卓bili服,SR
25694946,茨木童子,j*****,安卓bili服,SR
25694947,玉藻猫,天*****,安卓bili服,SR
25694948,弗兰肯斯坦,l*****,安卓bili服,SR
25694949,贝奥武夫,n*****,安卓bili服,SR
25694950,茨木童子,e*****,安卓bili服,SR
25694951,茨木童子,l*****,安卓bili服,SR
