id,info,rname,sname,star
13643617,贝奥武夫,1*****,安卓bili服,SR
13643618,莫德雷德,s*****,ios服,SSR
13643619,李书文,t*****,安卓bili服,SR
13643620,玛丽·安托瓦内特,t*****,安卓bili服,SR
13643621,阿塔兰忒,a*****,ios服,SR
13643622,海伦娜·布拉瓦茨基,贝*****,ios服,SR
13643623,李书文,回*****,安卓bili服,SR
13643624,李书文,w*****,安卓bili服,SR
13643625,李书文,鈜*****,ios服,SR
13643626,阿斯托尔福,b*****,安卓bili服,SR
13643627,斯忒诺,石*****,安卓bili服,SR
13643628,李书文,g*****,安卓bili服,SR
13643629,李书文,1*****,安卓bili服,SR
13643630,迦尔纳,a*****,ios服,SSR
13643631,李书文,喜*****,安卓bili服,SR
13643632,斯忒诺,d*****,安卓bili服,SR
13643633,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13643634,玄奘三藏,无*****,安卓bili服,SSR
13643635,卡米拉,风*****,安卓bili服,SR
13643636,玄奘三藏,y*****,安卓bili服,SSR
13643637,李书文,今*****,安卓bili服,SR
13643638,李书文,f*****,安卓bili服,SR
13643639,李书文,w*****,ios服,SR
13643640,卫宫,e*****,安卓bili服,SR
13643641,阿塔兰忒,7*****,ios服,SR
13643642,玛尔达,7*****,ios服,SR
13643643,玄奘三藏,大*****,安卓bili服,SSR
13643644,玄奘三藏,拜*****,安卓bili服,SSR
13643645,玄奘三藏,c*****,ios服,SSR
13643646,李书文,天*****,安卓bili服,SR
13643647,玄奘三藏,天*****,安卓bili服,SSR
