id,info,rname,sname,star
14256550,玄奘三藏,h*****,ios服,SSR
14256551,李书文,t*****,ios服,SR
14256552,卡米拉,t*****,安卓bili服,SR
14256553,李书文,u*****,安卓bili服,SR
14256554,玄奘三藏,p*****,安卓bili服,SSR
14256555,李书文,g*****,安卓bili服,SR
14256556,弗兰肯斯坦,r*****,ios服,SR
14256557,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14256558,阿塔兰忒,y*****,安卓bili服,SR
14256559,贞德,h*****,ios服,SSR
14256560,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14256561,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14256562,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
14256563,兰斯洛特,d*****,ios服,SR
14256564,玄奘三藏,梦*****,安卓bili服,SSR
14256565,李书文,r*****,ios服,SR
14256566,玛丽·安托瓦内特,思*****,安卓bili服,SR
14256567,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
14256568,弗朗西斯·德雷克,C*****,ios服,SSR
14256569,李书文,C*****,ios服,SR
14256570,卫宫,家*****,安卓bili服,SR
14256571,李书文,o*****,ios服,SR
14256572,弗拉德三世,t*****,安卓bili服,SSR
14256573,李书文,a*****,安卓bili服,SR
14256574,玉藻猫,闪*****,安卓bili服,SR
14256575,李书文,f*****,安卓bili服,SR
14256576,齐格飞,断*****,安卓bili服,SR
14256577,赫拉克勒斯,s*****,ios服,SR
14256578,罗摩,b*****,ios服,SR
14256579,齐格飞,e*****,ios服,SR
14256580,齐格飞,p*****,安卓bili服,SR
