id,info,rname,sname,star
22716472,源赖光,与*****,安卓联运服,SSR
22716473,茨木童子,a*****,安卓bili服,SR
22716474,伊丽莎白·巴托里,m*****,安卓bili服,SR
22716475,源赖光,a*****,安卓bili服,SSR
22716476,源赖光,7*****,安卓bili服,SSR
22716477,茨木童子,留*****,安卓bili服,SR
22716478,茨木童子,7*****,ios服,SR
22716479,茨木童子,7*****,安卓bili服,SR
22716480,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
22716481,源赖光,q*****,安卓bili服,SSR
22716482,茨木童子,o*****,安卓bili服,SR
22716483,兰斯洛特,g*****,安卓bili服,SR
22716484,阿蒂拉,3*****,安卓bili服,SSR
22716485,芬恩·麦克库尔,q*****,安卓bili服,SR
22716486,茨木童子,q*****,安卓bili服,SR
22716487,茨木童子,q*****,安卓bili服,SR
22716488,兰斯洛特,o*****,安卓bili服,SR
22716489,茨木童子,a*****,安卓bili服,SR
22716490,茨木童子,6*****,安卓bili服,SR
22716491,玛尔达,e*****,安卓bili服,SR
22716492,茨木童子,w*****,安卓bili服,SR
22716493,茨木童子,8*****,安卓bili服,SR
22716494,齐格飞,8*****,安卓bili服,SR
22716495,茨木童子,i*****,安卓bili服,SR
22716496,茨木童子,d*****,安卓bili服,SR
22716497,茨木童子,d*****,安卓bili服,SR
22716498,卫宫,s*****,安卓bili服,SR
22716499,茨木童子,9*****,安卓bili服,SR
22716500,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
22716501,茨木童子,m*****,安卓bili服,SR
22716502,茨木童子,f*****,安卓bili服,SR
