id,info,rname,sname,star
25739651,玛尔达,不*****,ios服,SR
25739652,卫宫,不*****,ios服,SR
25739653,茨木童子,风*****,安卓bili服,SR
25739654,茨木童子,南*****,安卓bili服,SR
25739655,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25739656,阿蒂拉,w*****,ios服,SSR
25739657,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25739658,茨木童子,9*****,ios服,SR
25739659,源赖光,K*****,安卓bili服,SSR
25739660,斯忒诺,v*****,安卓bili服,SR
25739661,茨木童子,K*****,安卓bili服,SR
25739662,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
25739663,莫德雷德,绮*****,安卓bili服,SSR
25739664,贝奥武夫,2*****,安卓bili服,SR
25739665,阿周那,6*****,ios服,SSR
25739666,兰斯洛特,b*****,安卓bili服,SR
25739667,南丁格尔,b*****,安卓bili服,SSR
25739668,茨木童子,c*****,ios服,SR
25739669,茨木童子,u*****,安卓bili服,SR
25739670,骑士迪昂,M*****,安卓bili服,SR
25739671,玉藻猫,M*****,安卓bili服,SR
25739672,玛丽·安托瓦内特,1*****,安卓联运服,SR
25739673,赫拉克勒斯,悠*****,安卓联运服,SR
25739674,罗摩,e*****,安卓bili服,SR
25739675,玛丽·安托瓦内特,彡*****,安卓联运服,SR
25739676,卡米拉,欢*****,ios服,SR
25739677,茨木童子,F*****,ios服,SR
25739678,骑士迪昂,无*****,安卓bili服,SR
25739679,源赖光,绝*****,安卓联运服,SSR
25739680,弗朗西斯·德雷克,5*****,ios服,SSR
25739681,海伦娜·布拉瓦茨基,b*****,ios服,SR
