id,info,rname,sname,star
16309369,赫拉克勒斯,无*****,安卓bili服,SR
16309370,玄奘三藏,太*****,安卓bili服,SSR
16309371,阿塔兰忒,f*****,安卓bili服,SR
16309372,弗兰肯斯坦,抢*****,安卓bili服,SR
16309373,李书文,d*****,ios服,SR
16309374,迦尔纳,Q*****,ios服,SSR
16309375,玉藻前,森*****,安卓bili服,SSR
16309376,玉藻猫,北*****,ios服,SR
16309377,芬恩·麦克库尔,R*****,安卓bili服,SR
16309378,阿斯托尔福,r*****,安卓bili服,SR
16309379,迦尔纳,苏*****,安卓bili服,SSR
16309380,齐格飞,X*****,ios服,SR
16309381,赫拉克勒斯,z*****,安卓联运服,SR
16309382,玉藻猫,z*****,安卓联运服,SR
16309383,赫拉克勒斯,v*****,安卓bili服,SR
16309384,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
16309385,托马斯·爱迪生,r*****,安卓bili服,SR
16309386,诸葛孔明〔埃尔梅罗Ⅱ世〕,亢*****,安卓bili服,SSR
16309387,李书文,水*****,安卓bili服,SR
16309388,玉藻前,f*****,ios服,SSR
16309389,罗摩,鸭*****,ios服,SR
16309390,齐格飞,古*****,安卓bili服,SR
16309391,迦尔纳,3*****,安卓bili服,SSR
16309392,弗拉德三世,u*****,安卓bili服,SSR
16309393,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16309394,伊丽莎白·巴托里,f*****,安卓联运服,SR
16309395,李书文,e*****,ios服,SR
16309396,李书文,高*****,ios服,SR
16309397,玛尔达,亚*****,安卓联运服,SR
16309398,迦尔纳,5*****,安卓bili服,SSR
16309399,开膛手杰克,d*****,ios服,SSR
16309400,玛丽·安托瓦内特,单*****,安卓bili服,SR
16309401,玄奘三藏,t*****,安卓bili服,SSR
16309402,玛尔达,1*****,安卓联运服,SR
16309403,弗兰肯斯坦,r*****,ios服,SR
16309404,阿塔兰忒,r*****,ios服,SR
16309405,阿尔托莉雅·潘德拉贡〔Alter〕,狹*****,ios服,SR
16309406,骑士迪昂,狹*****,ios服,SR
16309407,芬恩·麦克库尔,K*****,ios服,SR
16309408,李书文,贞*****,安卓bili服,SR
16309409,齐格飞,神*****,安卓联运服,SR
16309410,弗拉德三世,9*****,安卓bili服,SSR
16309411,海伦娜·布拉瓦茨基,中*****,ios服,SR
16309412,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16309413,卫宫〔Assassin〕,兰*****,ios服,SR
16309414,齐格飞,终*****,ios服,SR
16309415,玄奘三藏,e*****,ios服,SSR
16309416,李书文,K*****,安卓bili服,SR
16309417,玄奘三藏,V*****,安卓bili服,SSR
16309418,弗朗西斯·德雷克,雅*****,安卓bili服,SSR
16309419,弗兰肯斯坦,遥*****,安卓bili服,SR
16309420,玛丽·安托瓦内特,遥*****,安卓bili服,SR
16309421,卫宫〔Assassin〕,下*****,ios服,SR
16309422,贝奥武夫,4*****,安卓bili服,SR
16309423,齐格飞,e*****,ios服,SR
16309424,李书文,8*****,安卓bili服,SR
16309425,卫宫,丶*****,安卓bili服,SR
16309426,李书文,b*****,ios服,SR
16309427,弗拉德三世,【*****,安卓bili服,SSR
16309428,俄里翁,b*****,ios服,SSR
16309429,俄里翁,b*****,ios服,SSR
16309430,伊丽莎白·巴托里,齐*****,安卓bili服,SR
16309431,贞德,j*****,安卓bili服,SSR
16309432,俄里翁,k*****,安卓bili服,SSR
16309433,李书文,大*****,安卓bili服,SR
16309434,弗拉德三世,3*****,安卓bili服,SSR
16309435,李书文,3*****,安卓bili服,SR
16309436,阿周那,咕*****,ios服,SSR
16309437,李书文,s*****,安卓bili服,SR
16309438,俄里翁,e*****,ios服,SSR
16309439,伊丽莎白·巴托里,6*****,ios服,SR
16309440,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16309441,李书文,a*****,安卓bili服,SR
16309442,玛丽·安托瓦内特,卿*****,安卓bili服,SR
16309443,李书文,小*****,安卓bili服,SR
16309444,玉藻猫,婶*****,安卓bili服,SR
16309445,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16309446,玄奘三藏,e*****,ios服,SSR
16309447,李书文,0*****,安卓bili服,SR
16309448,阿斯托尔福,鸭*****,ios服,SR
16309449,玛丽·安托瓦内特,d*****,ios服,SR
16309450,李书文,中*****,ios服,SR
16309451,罗摩,一*****,ios服,SR
16309452,玛丽·安托瓦内特,f*****,安卓bili服,SR
16309453,李书文,伊*****,ios服,SR
16309454,玛尔达,茹*****,安卓bili服,SR
16309455,罗摩,k*****,安卓bili服,SR
16309456,玛尔达,r*****,安卓bili服,SR
16309457,安妮·伯妮＆玛莉·瑞德,滑*****,安卓bili服,SR
16309458,李书文,滑*****,安卓bili服,SR
16309459,贞德,s*****,安卓bili服,SSR
16309460,玉藻前,2*****,安卓bili服,SSR
16309461,骑士迪昂,小*****,ios服,SR
16309462,骑士迪昂,伦*****,安卓联运服,SR
16309463,玛尔达,随*****,安卓联运服,SR
16309464,童谣,8*****,ios服,SR
16309465,李书文,夜*****,安卓bili服,SR
16309466,伊丽莎白·巴托里,雅*****,安卓bili服,SR
16309467,玛丽·安托瓦内特,u*****,安卓bili服,SR
16309468,玉藻猫,9*****,安卓bili服,SR
