id,info,rname,sname,star
9515227,弗兰肯斯坦,范*****,安卓bili服,SR
9515228,兰斯洛特,木*****,ios服,SR
9515229,弗兰肯斯坦,b*****,安卓bili服,SR
9515230,玉藻猫,f*****,安卓bili服,SR
9515231,弗兰肯斯坦,u*****,安卓bili服,SR
9515232,弗兰肯斯坦,坏*****,安卓bili服,SR
9515233,卫宫,Y*****,ios服,SR
9515234,玉藻猫,b*****,安卓bili服,SR
9515235,坂田金时,g*****,安卓bili服,SSR
9515236,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9515237,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9515238,贞德,8*****,安卓bili服,SSR
9515239,兰斯洛特,柳*****,ios服,SR
9515240,弗兰肯斯坦,a*****,安卓bili服,SR
9515241,玉藻前,d*****,安卓bili服,SSR
9515242,玉藻猫,_*****,安卓bili服,SR
9515243,罗摩,s*****,安卓bili服,SR
9515244,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9515245,阿塔兰忒,墨*****,ios服,SR
9515246,玛尔达,莫*****,安卓联运服,SR
9515247,骑士迪昂,遮*****,安卓bili服,SR
9515248,兰斯洛特,y*****,ios服,SR
9515249,卡米拉,s*****,ios服,SR
9515250,海伦娜·布拉瓦茨基,6*****,ios服,SR
9515251,弗拉德三世,峰*****,ios服,SSR
9515252,莫德雷德,我*****,安卓bili服,SSR
9515253,芬恩·麦克库尔,1*****,安卓bili服,SR
9515254,玉藻猫,u*****,安卓bili服,SR
9515255,弗兰肯斯坦,I*****,安卓联运服,SR
9515256,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9515257,贞德,x*****,安卓bili服,SSR
