id,info,rname,sname,star
18724690,斯忒诺,u*****,安卓bili服,SR
18724691,卫宫,u*****,安卓bili服,SR
18724692,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
18724693,伊丽莎白·巴托里,h*****,ios服,SR
18724694,卡米拉,村*****,安卓bili服,SR
18724695,弗兰肯斯坦,奕*****,安卓bili服,SR
18724696,斯卡哈,S*****,安卓bili服,SSR
18724697,阿塔兰忒,9*****,ios服,SR
18724698,卫宫,4*****,ios服,SR
18724699,玛丽·安托瓦内特,b*****,ios服,SR
18724700,斯卡哈,火*****,安卓联运服,SSR
18724701,骑士迪昂,1*****,安卓bili服,SR
18724702,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18724703,迦尔纳,许*****,安卓联运服,SSR
18724704,卡米拉,子*****,ios服,SR
18724705,弗拉德三世,烟*****,ios服,SSR
18724706,骑士迪昂,荒*****,安卓bili服,SR
18724707,迦尔纳,碧*****,安卓bili服,SSR
18724708,阿斯托尔福,f*****,安卓bili服,SR
18724709,卫宫,g*****,安卓bili服,SR
18724710,斯卡哈,咕*****,ios服,SSR
18724711,斯忒诺,岑*****,安卓bili服,SR
18724712,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,安卓bili服,SSR
18724713,阿蒂拉,d*****,安卓bili服,SSR
18724714,斯忒诺,c*****,ios服,SR
18724715,玉藻猫,f*****,安卓bili服,SR
18724716,贝奥武夫,久*****,安卓bili服,SR
18724717,卫宫,V*****,安卓bili服,SR
18724718,骑士迪昂,老*****,安卓bili服,SR
18724719,阿尔托莉雅·潘德拉贡,し*****,安卓bili服,SSR
18724720,斯忒诺,e*****,安卓bili服,SR
18724721,齐格飞,j*****,安卓bili服,SR
18724722,斯卡哈,嘎*****,安卓bili服,SSR
18724723,玉藻猫,p*****,安卓bili服,SR
18724724,卡米拉,p*****,安卓bili服,SR
18724725,赫拉克勒斯,g*****,安卓bili服,SR
18724726,海伦娜·布拉瓦茨基,J*****,ios服,SR
18724727,卡米拉,E*****,ios服,SR
18724728,骑士迪昂,4*****,安卓bili服,SR
18724729,赫拉克勒斯,l*****,安卓bili服,SR
18724730,开膛手杰克,l*****,安卓bili服,SSR
18724731,罗摩,流*****,安卓bili服,SR
18724732,赫拉克勒斯,魔*****,安卓bili服,SR
18724733,卫宫〔Assassin〕,e*****,安卓bili服,SR
18724734,斯卡哈,l*****,ios服,SSR
18724735,弗兰肯斯坦,梧*****,安卓bili服,SR
18724736,兰斯洛特,a*****,安卓bili服,SR
18724737,芬恩·麦克库尔,飒*****,ios服,SR
18724738,赫拉克勒斯,酒*****,安卓bili服,SR
18724739,贝奥武夫,z*****,安卓bili服,SR
18724740,斯卡哈,乾*****,ios服,SSR
18724741,兰斯洛特,2*****,安卓bili服,SR
18724742,赫拉克勒斯,h*****,ios服,SR
18724743,斯卡哈,云*****,安卓bili服,SSR
18724744,伊丽莎白·巴托里,弱*****,安卓联运服,SR
18724745,齐格飞,执*****,安卓bili服,SR
18724746,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18724747,卫宫〔Assassin〕,c*****,安卓bili服,SR
18724748,赫拉克勒斯,友*****,安卓bili服,SR
18724749,海伦娜·布拉瓦茨基,亡*****,安卓bili服,SR
18724750,齐格飞,7*****,ios服,SR
18724751,骑士迪昂,亚*****,ios服,SR
18724752,齐格飞,奥*****,安卓bili服,SR
18724753,芬恩·麦克库尔,奥*****,安卓bili服,SR
18724754,阿塔兰忒,奥*****,安卓bili服,SR
18724755,弗兰肯斯坦,h*****,安卓bili服,SR
18724756,骑士迪昂,h*****,安卓bili服,SR
18724757,玛尔达,h*****,安卓bili服,SR
18724758,玛丽·安托瓦内特,1*****,ios服,SR
18724759,斯卡哈,b*****,安卓bili服,SSR
18724760,开膛手杰克,t*****,ios服,SSR
18724761,童谣,K*****,ios服,SR
18724762,弗兰肯斯坦,月*****,安卓bili服,SR
18724763,齐格飞,无*****,安卓bili服,SR
18724764,卫宫,t*****,ios服,SR
18724765,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18724766,骑士迪昂,非*****,安卓bili服,SR
18724767,玛丽·安托瓦内特,0*****,安卓bili服,SR
18724768,玉藻猫,y*****,安卓bili服,SR
18724769,玛尔达,y*****,安卓bili服,SR
18724770,兰斯洛特,v*****,安卓bili服,SR
18724771,芬恩·麦克库尔,d*****,ios服,SR
18724772,弗拉德三世,1*****,安卓bili服,SSR
18724773,斯忒诺,雨*****,安卓联运服,SR
18724774,罗摩,2*****,ios服,SR
18724775,阿斯托尔福,8*****,ios服,SR
18724776,伊丽莎白·巴托里,n*****,安卓bili服,SR
18724777,芬恩·麦克库尔,心*****,ios服,SR
18724778,伊丽莎白·巴托里,i*****,安卓bili服,SR
18724779,斯卡哈,h*****,ios服,SSR
18724780,伊丽莎白·巴托里,小*****,安卓bili服,SR
18724781,阿斯托尔福,煌*****,安卓联运服,SR
18724782,斯卡哈,洛*****,安卓bili服,SSR
18724783,斯卡哈,十*****,安卓bili服,SSR
18724784,玉藻猫,海*****,ios服,SR
18724785,斯卡哈,d*****,ios服,SSR
18724786,斯忒诺,诸*****,安卓bili服,SR
18724787,斯忒诺,2*****,ios服,SR
18724788,伊丽莎白·巴托里,2*****,ios服,SR
18724789,卡米拉,2*****,ios服,SR
