id,info,rname,sname,star
9503253,斯忒诺,2*****,安卓bili服,SR
9503254,兰斯洛特,h*****,ios服,SR
9503255,坂田金时,x*****,ios服,SSR
9503256,赫拉克勒斯,d*****,ios服,SR
9503257,坂田金时,z*****,ios服,SSR
9503258,斯忒诺,凯*****,ios服,SR
9503259,贝奥武夫,华*****,ios服,SR
9503260,芬恩·麦克库尔,e*****,安卓bili服,SR
9503261,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9503262,骑士迪昂,a*****,安卓bili服,SR
9503263,弗兰肯斯坦,沢*****,安卓bili服,SR
9503264,贞德,平*****,安卓bili服,SSR
9503265,兰斯洛特,平*****,安卓bili服,SR
9503266,卫宫,盖*****,ios服,SR
9503267,坂田金时,v*****,安卓bili服,SSR
9503268,阿塔兰忒,c*****,ios服,SR
9503269,齐格飞,好*****,ios服,SR
9503270,坂田金时,9*****,安卓bili服,SSR
9503271,坂田金时,9*****,安卓bili服,SSR
9503272,卡米拉,W*****,安卓bili服,SR
9503273,卡米拉,大*****,ios服,SR
9503274,弗兰肯斯坦,w*****,安卓bili服,SR
9503275,玉藻猫,曰*****,安卓bili服,SR
9503276,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9503277,罗摩,落*****,安卓bili服,SR
9503278,玉藻猫,落*****,安卓bili服,SR
9503279,阿蒂拉,百*****,安卓bili服,SSR
9503280,童谣,[*****,安卓bili服,SR
9503281,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9503282,玛尔达,伊*****,安卓bili服,SR
9503283,齐格飞,s*****,ios服,SR
9503284,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9503285,玉藻猫,V*****,ios服,SR
9503286,玛丽·安托瓦内特,K*****,安卓联运服,SR
9503287,骑士迪昂,d*****,安卓bili服,SR
9503288,卡米拉,d*****,安卓bili服,SR
9503289,卡米拉,d*****,安卓bili服,SR
9503290,玉藻猫,k*****,安卓bili服,SR
9503291,骑士迪昂,☞*****,安卓bili服,SR
9503292,坂田金时,p*****,ios服,SSR
9503293,卫宫,悉*****,ios服,SR
9503294,玉藻猫,奈*****,安卓联运服,SR
9503295,芬恩·麦克库尔,e*****,ios服,SR
9503296,弗朗西斯·德雷克,叶*****,ios服,SSR
9503297,坂田金时,叶*****,ios服,SSR
9503298,骑士迪昂,天*****,安卓bili服,SR
9503299,阿周那,司*****,安卓bili服,SSR
9503300,坂田金时,夜*****,安卓bili服,SSR
9503301,坂田金时,y*****,安卓bili服,SSR
9503302,骑士迪昂,n*****,ios服,SR
9503303,斯忒诺,j*****,ios服,SR
9503304,玛丽·安托瓦内特,m*****,安卓bili服,SR
9503305,齐格飞,5*****,安卓bili服,SR
9503306,阿斯托尔福,c*****,ios服,SR
9503307,童谣,b*****,ios服,SR
9503308,齐格飞,远*****,安卓联运服,SR
9503309,斯忒诺,5*****,ios服,SR
9503310,赫拉克勒斯,8*****,安卓bili服,SR
9503311,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9503312,兰斯洛特,裴*****,安卓bili服,SR
9503313,阿蒂拉,8*****,安卓bili服,SSR
9503314,罗摩,5*****,ios服,SR
9503315,伊丽莎白·巴托里,5*****,ios服,SR
9503316,坂田金时,5*****,ios服,SSR
9503317,玛尔达,5*****,ios服,SR
9503318,玛尔达,6*****,安卓bili服,SR
9503319,卡米拉,一*****,安卓bili服,SR
9503320,齐格飞,z*****,ios服,SR
9503321,坂田金时,d*****,安卓bili服,SSR
9503322,玉藻猫,小*****,安卓bili服,SR
9503323,玉藻猫,P*****,ios服,SR
9503324,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
9503325,玛尔达,闪*****,ios服,SR
9503326,斯忒诺,闪*****,ios服,SR
9503327,玉藻猫,《*****,安卓bili服,SR
9503328,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
9503329,伊丽莎白·巴托里,d*****,ios服,SR
9503330,卫宫,l*****,ios服,SR
9503331,玉藻前,d*****,ios服,SSR
9503332,安妮·伯妮＆玛莉·瑞德,咽*****,安卓联运服,SR
9503333,坂田金时,t*****,安卓bili服,SSR
9503334,齐格飞,C*****,安卓bili服,SR
9503335,卫宫,z*****,ios服,SR
9503336,齐格飞,M*****,安卓bili服,SR
9503337,南丁格尔,色*****,ios服,SSR
9503338,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9503339,坂田金时,N*****,ios服,SSR
9503340,弗兰肯斯坦,鱼*****,ios服,SR
9503341,库·丘林[Alter],b*****,安卓bili服,SSR
9503342,贝奥武夫,b*****,ios服,SR
9503343,玉藻猫,最*****,安卓联运服,SR
9503344,卡米拉,最*****,安卓联运服,SR
9503345,伊丽莎白·巴托里,贝*****,ios服,SR
9503346,卫宫〔Assassin〕,祖*****,安卓bili服,SR
9503347,玉藻前,e*****,安卓bili服,SSR
9503348,芬恩·麦克库尔,怠*****,安卓bili服,SR
9503349,赫拉克勒斯,b*****,安卓bili服,SR
9503350,坂田金时,i*****,安卓bili服,SSR
9503351,尼禄·克劳狄乌斯,v*****,ios服,SR
9503352,坂田金时,华*****,ios服,SSR
