id,info,rname,sname,star
7056926,阿塔兰忒,j*****,安卓bili服,SR
7056927,库·丘林[Alter],n*****,安卓bili服,SSR
7056928,库·丘林[Alter],v*****,安卓bili服,SSR
7056929,库·丘林[Alter],i*****,安卓bili服,SSR
7056930,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
7056931,卫宫,m*****,安卓bili服,SR
7056932,斯忒诺,b*****,安卓bili服,SR
7056933,库·丘林[Alter],5*****,ios服,SSR
7056934,阿塔兰忒,m*****,安卓bili服,SR
7056935,兰斯洛特,m*****,安卓bili服,SR
7056936,托马斯·爱迪生,q*****,安卓bili服,SR
7056937,托马斯·爱迪生,j*****,安卓bili服,SR
7056938,托马斯·爱迪生,d*****,安卓bili服,SR
7056939,库·丘林[Alter],s*****,安卓bili服,SSR
7056940,玉藻前,b*****,安卓bili服,SSR
7056941,贞德,z*****,安卓bili服,SSR
7056942,库·丘林[Alter],w*****,安卓bili服,SSR
7056943,罗摩,o*****,安卓bili服,SR
7056944,玛尔达,u*****,安卓bili服,SR
7056945,伊丽莎白·巴托里,c*****,安卓bili服,SR
7056946,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
7056947,托马斯·爱迪生,t*****,安卓bili服,SR
7056948,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
7056949,俄里翁,a*****,安卓bili服,SSR
7056950,伊丽莎白·巴托里,h*****,安卓bili服,SR
7056951,库·丘林[Alter],u*****,安卓bili服,SSR
7056952,卫宫〔Assassin〕,r*****,安卓bili服,SR
7056953,托马斯·爱迪生,r*****,安卓bili服,SR
7056954,玉藻猫,4*****,ios服,SR
7056955,阿塔兰忒,i*****,安卓bili服,SR
7056956,托马斯·爱迪生,j*****,安卓bili服,SR
