id,info,rname,sname,star
12248156,童谣,海*****,安卓联运服,SR
12248157,伊丽莎白·巴托里,7*****,ios服,SR
12248158,酒吞童子,空*****,安卓联运服,SSR
12248159,酒吞童子,泉*****,安卓bili服,SSR
12248160,童谣,泉*****,安卓bili服,SR
12248161,兰斯洛特,极*****,ios服,SR
12248162,赫拉克勒斯,拥*****,ios服,SR
12248163,骑士迪昂,晚*****,ios服,SR
12248164,海伦娜·布拉瓦茨基,冉*****,安卓联运服,SR
12248165,玛丽·安托瓦内特,白*****,安卓bili服,SR
12248166,卡米拉,l*****,安卓bili服,SR
12248167,弗拉德三世,8*****,ios服,SSR
12248168,迦尔纳,虚*****,ios服,SSR
12248169,兰斯洛特,安*****,ios服,SR
12248170,卫宫,o*****,安卓bili服,SR
12248171,玛丽·安托瓦内特,o*****,安卓bili服,SR
12248172,卫宫,h*****,安卓bili服,SR
12248173,斯忒诺,h*****,安卓bili服,SR
12248174,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
12248175,赫拉克勒斯,h*****,安卓bili服,SR
12248176,阿斯托尔福,7*****,ios服,SR
12248177,骑士迪昂,n*****,安卓bili服,SR
12248178,齐格飞,n*****,安卓bili服,SR
12248179,骑士迪昂,j*****,安卓bili服,SR
12248180,弗朗西斯·德雷克,无*****,安卓bili服,SSR
12248181,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
12248182,玛尔达,尘*****,安卓bili服,SR
12248183,玛尔达,r*****,安卓bili服,SR
12248184,玉藻猫,r*****,安卓bili服,SR
12248185,伊丽莎白·巴托里,r*****,安卓bili服,SR
12248186,俄里翁,l*****,ios服,SSR
12248187,阿塔兰忒,社*****,安卓bili服,SR
12248188,酒吞童子,千*****,安卓bili服,SSR
12248189,赫拉克勒斯,霜*****,安卓联运服,SR
12248190,玛尔达,y*****,安卓bili服,SR
12248191,伊丽莎白·巴托里,a*****,ios服,SR
12248192,卡米拉,c*****,安卓bili服,SR
12248193,伊丽莎白·巴托里,嘿*****,安卓联运服,SR
12248194,玉藻猫,e*****,ios服,SR
12248195,玛丽·安托瓦内特,f*****,安卓bili服,SR
12248196,库·丘林[Alter],4*****,ios服,SSR
12248197,玛尔达,z*****,安卓bili服,SR
12248198,齐格飞,i*****,安卓bili服,SR
12248199,酒吞童子,e*****,安卓bili服,SSR
12248200,弗朗西斯·德雷克,云*****,ios服,SSR
12248201,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12248202,酒吞童子,c*****,ios服,SSR
12248203,兰斯洛特,吗*****,安卓bili服,SR
12248204,开膛手杰克,金*****,安卓bili服,SSR
12248205,玉藻猫,e*****,安卓bili服,SR
12248206,斯忒诺,S*****,ios服,SR
12248207,卡米拉,c*****,安卓bili服,SR
12248208,赫拉克勒斯,d*****,ios服,SR
12248209,芬恩·麦克库尔,o*****,安卓bili服,SR
12248210,开膛手杰克,周*****,ios服,SSR
12248211,南丁格尔,小*****,安卓bili服,SSR
12248212,迦尔纳,a*****,安卓bili服,SSR
12248213,海伦娜·布拉瓦茨基,凝*****,安卓bili服,SR
12248214,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
12248215,弗兰肯斯坦,a*****,安卓bili服,SR
12248216,齐格飞,衛*****,安卓联运服,SR
12248217,海伦娜·布拉瓦茨基,片*****,安卓bili服,SR
12248218,迦尔纳,片*****,安卓bili服,SSR
12248219,齐格飞,o*****,安卓bili服,SR
12248220,海伦娜·布拉瓦茨基,0*****,ios服,SR
12248221,贞德,幸*****,ios服,SSR
12248222,阿塔兰忒,c*****,安卓bili服,SR
12248223,卡米拉,々*****,安卓联运服,SR
12248224,卡米拉,白*****,安卓bili服,SR
12248225,伊丽莎白·巴托里,b*****,ios服,SR
12248226,玉藻前,a*****,安卓bili服,SSR
12248227,骑士迪昂,y*****,安卓bili服,SR
12248228,贞德,谦*****,安卓联运服,SSR
12248229,贞德,牧*****,安卓bili服,SSR
12248230,玛尔达,雨*****,安卓bili服,SR
12248231,斯忒诺,t*****,安卓bili服,SR
12248232,酒吞童子,不*****,安卓bili服,SSR
12248233,开膛手杰克,濯*****,安卓bili服,SSR
12248234,玉藻猫,e*****,安卓bili服,SR
12248235,玛丽·安托瓦内特,c*****,安卓bili服,SR
12248236,玉藻前,2*****,安卓bili服,SSR
12248237,迦尔纳,R*****,ios服,SSR
12248238,兰斯洛特,飘*****,ios服,SR
12248239,弗兰肯斯坦,o*****,安卓bili服,SR
12248240,酒吞童子,羽*****,安卓bili服,SSR
12248241,诸葛孔明〔埃尔梅罗Ⅱ世〕,守*****,安卓bili服,SSR
12248242,酒吞童子,j*****,安卓bili服,SSR
12248243,玛丽·安托瓦内特,b*****,安卓bili服,SR
12248244,酒吞童子,暗*****,ios服,SSR
12248245,开膛手杰克,乔*****,安卓bili服,SSR
12248246,童谣,R*****,安卓bili服,SR
12248247,卫宫,拥*****,ios服,SR
12248248,弗兰肯斯坦,加*****,安卓bili服,SR
12248249,玛尔达,g*****,安卓bili服,SR
12248250,卫宫,雷*****,安卓bili服,SR
12248251,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12248252,罗摩,雨*****,ios服,SR
12248253,卫宫〔Assassin〕,7*****,安卓bili服,SR
12248254,赫拉克勒斯,u*****,安卓bili服,SR
12248255,斯忒诺,戚*****,安卓bili服,SR
