id,info,rname,sname,star
10925470,玛尔达,b*****,安卓bili服,SR
10925471,赫拉克勒斯,诸*****,ios服,SR
10925472,酒吞童子,2*****,安卓bili服,SSR
10925473,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
10925474,玛丽·安托瓦内特,沐*****,安卓bili服,SR
10925475,卫宫,端*****,安卓bili服,SR
10925476,骑士迪昂,宋*****,ios服,SR
10925477,斯忒诺,农*****,ios服,SR
10925478,兰斯洛特,农*****,ios服,SR
10925479,海伦娜·布拉瓦茨基,农*****,ios服,SR
10925480,玉藻猫,s*****,安卓bili服,SR
10925481,骑士迪昂,s*****,安卓bili服,SR
10925482,贝奥武夫,d*****,安卓bili服,SR
10925483,酒吞童子,s*****,安卓bili服,SSR
10925484,骑士迪昂,s*****,安卓bili服,SR
10925485,赫拉克勒斯,5*****,ios服,SR
10925486,阿斯托尔福,顾*****,安卓bili服,SR
10925487,玛丽·安托瓦内特,S*****,安卓bili服,SR
10925488,赫拉克勒斯,m*****,安卓bili服,SR
10925489,骑士迪昂,m*****,安卓bili服,SR
10925490,阿周那,O*****,安卓bili服,SSR
10925491,贞德,黑*****,安卓bili服,SSR
10925492,阿塔兰忒,n*****,安卓bili服,SR
10925493,玉藻猫,偷*****,安卓bili服,SR
10925494,卡米拉,5*****,安卓bili服,SR
10925495,玛尔达,5*****,安卓bili服,SR
10925496,迦尔纳,3*****,安卓bili服,SSR
10925497,玛尔达,t*****,安卓bili服,SR
10925498,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
10925499,骑士迪昂,1*****,安卓bili服,SR
10925500,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
