id,info,rname,sname,star
14102443,美狄亚〔Lily〕,c*****,ios服,SR
14102444,李书文,w*****,安卓bili服,SR
14102445,卫宫,枫*****,ios服,SR
14102446,芬恩·麦克库尔,b*****,安卓bili服,SR
14102447,玉藻猫,红*****,安卓bili服,SR
14102448,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14102449,童谣,＼*****,安卓联运服,SR
14102450,卡米拉,C*****,安卓bili服,SR
14102451,李书文,e*****,ios服,SR
14102452,俄里翁,4*****,ios服,SSR
14102453,齐格飞,3*****,ios服,SR
14102454,伊丽莎白·巴托里,a*****,安卓bili服,SR
14102455,玄奘三藏,y*****,ios服,SSR
14102456,童谣,1*****,安卓bili服,SR
14102457,贞德,d*****,安卓bili服,SSR
14102458,玉藻猫,v*****,安卓bili服,SR
14102459,伊丽莎白·巴托里,w*****,安卓bili服,SR
14102460,玛丽·安托瓦内特,k*****,安卓bili服,SR
14102461,玛丽·安托瓦内特,y*****,安卓bili服,SR
14102462,齐格飞,y*****,安卓bili服,SR
14102463,卡米拉,y*****,安卓bili服,SR
14102464,赫拉克勒斯,x*****,安卓bili服,SR
14102465,玛丽·安托瓦内特,x*****,安卓bili服,SR
14102466,玛丽·安托瓦内特,x*****,安卓bili服,SR
14102467,李书文,h*****,安卓bili服,SR
14102468,齐格飞,u*****,安卓bili服,SR
14102469,赫拉克勒斯,u*****,安卓bili服,SR
14102470,玄奘三藏,b*****,安卓bili服,SSR
14102471,玛丽·安托瓦内特,z*****,安卓bili服,SR
14102472,齐格飞,f*****,安卓bili服,SR
14102473,玛丽·安托瓦内特,w*****,安卓bili服,SR
