id,info,rname,sname,star
9191237,阿斯托尔福,鲤*****,ios服,SR
9191238,玛尔达,s*****,ios服,SR
9191239,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
9191240,伊丽莎白·巴托里,d*****,ios服,SR
9191241,芬恩·麦克库尔,d*****,ios服,SR
9191242,伊丽莎白·巴托里,o*****,安卓bili服,SR
9191243,坂田金时,k*****,安卓bili服,SSR
9191244,坂田金时,g*****,ios服,SSR
9191245,骑士迪昂,灬*****,安卓bili服,SR
9191246,玛尔达,灬*****,安卓bili服,SR
9191247,开膛手杰克,d*****,ios服,SSR
9191248,芬恩·麦克库尔,龙*****,安卓bili服,SR
9191249,阿蒂拉,B*****,ios服,SSR
9191250,玉藻猫,n*****,安卓bili服,SR
9191251,骑士迪昂,n*****,安卓bili服,SR
9191252,玛尔达,w*****,安卓bili服,SR
9191253,玛丽·安托瓦内特,v*****,安卓bili服,SR
9191254,坂田金时,t*****,ios服,SSR
9191255,赫拉克勒斯,哈*****,ios服,SR
9191256,卫宫,p*****,安卓bili服,SR
9191257,赫拉克勒斯,p*****,安卓bili服,SR
9191258,卫宫,k*****,安卓bili服,SR
9191259,卡米拉,x*****,安卓bili服,SR
9191260,卡米拉,s*****,安卓bili服,SR
9191261,齐格飞,王*****,安卓bili服,SR
9191262,玛尔达,z*****,安卓bili服,SR
9191263,阿斯托尔福,z*****,安卓bili服,SR
9191264,坂田金时,林*****,安卓bili服,SSR
9191265,童谣,冥*****,安卓联运服,SR
9191266,贝奥武夫,d*****,安卓bili服,SR
9191267,罗摩,远*****,ios服,SR
