id,info,rname,sname,star
15314699,玄奘三藏,e*****,安卓bili服,SSR
15314700,贝奥武夫,a*****,安卓bili服,SR
15314701,赫拉克勒斯,芒*****,安卓bili服,SR
15314702,骑士迪昂,p*****,安卓bili服,SR
15314703,玛丽·安托瓦内特,李*****,安卓bili服,SR
15314704,李书文,改*****,ios服,SR
15314705,阿塔兰忒,c*****,ios服,SR
15314706,兰斯洛特,刘*****,安卓bili服,SR
15314707,俄里翁,宫*****,ios服,SSR
15314708,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15314709,李书文,k*****,ios服,SR
15314710,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15314711,李书文,九*****,安卓bili服,SR
15314712,玄奘三藏,辣*****,ios服,SSR
15314713,李书文,u*****,安卓bili服,SR
15314714,卫宫,丶*****,安卓bili服,SR
15314715,玄奘三藏,宋*****,安卓bili服,SSR
15314716,玛尔达,b*****,ios服,SR
15314717,李书文,0*****,安卓bili服,SR
15314718,弗朗西斯·德雷克,南*****,安卓bili服,SSR
15314719,卫宫,1*****,安卓bili服,SR
15314720,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15314721,阿尔托莉雅·潘德拉贡,鹿*****,ios服,SSR
15314722,罗摩,1*****,安卓bili服,SR
15314723,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
15314724,阿周那,乐*****,安卓bili服,SSR
15314725,骑士迪昂,调*****,安卓bili服,SR
15314726,弗兰肯斯坦,一*****,安卓bili服,SR
15314727,玛丽·安托瓦内特,f*****,ios服,SR
15314728,玛尔达,r*****,ios服,SR
15314729,贝奥武夫,1*****,安卓bili服,SR
