id,info,rname,sname,star
27462798,玛丽·安托瓦内特,8*****,ios服,SR
27462799,茨木童子,傲*****,安卓bili服,SR
27462800,源赖光,傲*****,安卓bili服,SSR
27462801,玛丽·安托瓦内特,8*****,ios服,SR
27462802,玛尔达,T*****,ios服,SR
27462803,阿尔托莉雅·潘德拉贡,晁*****,安卓bili服,SSR
27462804,赫拉克勒斯,H*****,ios服,SR
27462805,赫拉克勒斯,牛*****,安卓bili服,SR
27462806,卡米拉,Y*****,安卓bili服,SR
27462807,源赖光,i*****,ios服,SSR
27462808,源赖光,i*****,ios服,SSR
27462809,伊丽莎白·巴托里,f*****,ios服,SR
27462810,芬恩·麦克库尔,f*****,ios服,SR
27462811,弗兰肯斯坦,p*****,安卓bili服,SR
27462812,卫宫,x*****,ios服,SR
27462813,玛尔达,N*****,ios服,SR
27462814,伊丽莎白·巴托里,0*****,安卓bili服,SR
27462815,伊丽莎白·巴托里,n*****,ios服,SR
27462816,玛丽·安托瓦内特,n*****,ios服,SR
27462817,茨木童子,1*****,ios服,SR
27462818,茨木童子,p*****,ios服,SR
27462819,伊丽莎白·巴托里,7*****,ios服,SR
27462820,玉藻猫,5*****,ios服,SR
27462821,斯忒诺,4*****,ios服,SR
27462822,卡米拉,4*****,ios服,SR
27462823,茨木童子,寒*****,安卓联运服,SR
27462824,玛尔达,z*****,安卓bili服,SR
27462825,玉藻猫,z*****,安卓bili服,SR
27462826,卫宫,z*****,安卓bili服,SR
27462827,玛尔达,F*****,ios服,SR
27462828,玛丽·安托瓦内特,F*****,ios服,SR
