id,info,rname,sname,star
6989863,库·丘林[Alter],s*****,安卓bili服,SSR
6989864,玛尔达,n*****,安卓bili服,SR
6989865,卡米拉,n*****,安卓bili服,SR
6989866,阿斯托尔福,花*****,ios服,SR
6989867,罗摩,a*****,安卓bili服,SR
6989868,卫宫,d*****,ios服,SR
6989869,玛尔达,x*****,安卓bili服,SR
6989870,玛丽·安托瓦内特,x*****,安卓bili服,SR
6989871,诸葛孔明〔埃尔梅罗Ⅱ世〕,奎*****,ios服,SSR
6989872,托马斯·爱迪生,5*****,安卓bili服,SR
6989873,童谣,幸*****,ios服,SR
6989874,骑士迪昂,千*****,安卓联运服,SR
6989875,库·丘林[Alter],S*****,ios服,SSR
6989876,库·丘林[Alter],施*****,ios服,SSR
6989877,兰斯洛特,党*****,ios服,SR
6989878,贝奥武夫,x*****,安卓bili服,SR
6989879,托马斯·爱迪生,e*****,安卓bili服,SR
6989880,斯忒诺,咕*****,安卓bili服,SR
6989881,托马斯·爱迪生,a*****,安卓bili服,SR
6989882,玛丽·安托瓦内特,p*****,安卓bili服,SR
6989883,托马斯·爱迪生,l*****,安卓bili服,SR
6989884,库·丘林[Alter],公*****,安卓bili服,SSR
6989885,骑士迪昂,1*****,安卓bili服,SR
6989886,托马斯·爱迪生,a*****,安卓bili服,SR
6989887,卫宫,a*****,安卓bili服,SR
6989888,玛尔达,x*****,安卓bili服,SR
6989889,卫宫,v*****,安卓bili服,SR
6989890,托马斯·爱迪生,m*****,安卓bili服,SR
6989891,赫拉克勒斯,h*****,安卓bili服,SR
6989892,库·丘林[Alter],1*****,ios服,SSR
6989893,库·丘林[Alter],1*****,ios服,SSR
