id,info,rname,sname,star
30699726,骑士迪昂,i*****,ios服,SR
30699727,玛丽·安托瓦内特,A*****,安卓bili服,SR
30699728,卫宫,c*****,ios服,SR
30699729,阿周那,吾*****,安卓联运服,SSR
30699730,赫拉克勒斯,V*****,ios服,SR
30699731,骑士迪昂,6*****,ios服,SR
30699732,卫宫,G*****,安卓bili服,SR
30699733,弗兰肯斯坦,巧*****,安卓bili服,SR
30699734,阿斯托尔福,赵*****,ios服,SR
30699735,阿塔兰忒,2*****,安卓bili服,SR
30699736,阿斯托尔福,e*****,安卓bili服,SR
30699737,卫宫,w*****,安卓bili服,SR
30699738,美狄亚〔Lily〕,w*****,安卓bili服,SR
30699739,玛尔达,Q*****,安卓bili服,SR
30699740,骑士迪昂,Q*****,安卓bili服,SR
30699741,卫宫〔Assassin〕,决*****,安卓bili服,SR
30699742,南丁格尔,决*****,安卓bili服,SSR
30699743,弗兰肯斯坦,芐*****,安卓bili服,SR
30699744,卡米拉,o*****,安卓bili服,SR
30699745,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30699746,贞德,y*****,安卓bili服,SSR
30699747,玛尔达,m*****,安卓bili服,SR
30699748,贝奥武夫,轩*****,安卓bili服,SR
30699749,芬恩·麦克库尔,灰*****,安卓bili服,SR
30699750,美狄亚〔Lily〕,失*****,安卓bili服,SR
30699751,卫宫〔Assassin〕,遛*****,安卓bili服,SR
30699752,童谣,仉*****,安卓bili服,SR
30699753,童谣,仉*****,安卓bili服,SR
30699754,卫宫,5*****,ios服,SR
30699755,斯忒诺,0*****,安卓bili服,SR
30699756,卫宫,w*****,ios服,SR
30699757,卫宫〔Assassin〕,嘻*****,ios服,SR
30699758,阿蒂拉,亡*****,安卓bili服,SSR
30699759,赫拉克勒斯,温*****,安卓联运服,SR
30699760,玉藻猫,I*****,安卓bili服,SR
30699761,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30699762,阿塔兰忒,6*****,ios服,SR
30699763,卫宫,a*****,安卓bili服,SR
30699764,罗摩,d*****,安卓bili服,SR
30699765,斯忒诺,d*****,安卓bili服,SR
30699766,斯忒诺,暗*****,安卓联运服,SR
30699767,阿塔兰忒,惊*****,安卓bili服,SR
30699768,罗摩,m*****,安卓bili服,SR
30699769,莫德雷德,灵*****,ios服,SSR
30699770,阿蒂拉,灵*****,ios服,SSR
30699771,阿蒂拉,社*****,安卓bili服,SSR
30699772,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
30699773,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
30699774,罗摩,艾*****,安卓bili服,SR
30699775,斯忒诺,武*****,安卓bili服,SR
30699776,阿蒂拉,木*****,ios服,SSR
30699777,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
30699778,芬恩·麦克库尔,惠*****,安卓bili服,SR
30699779,开膛手杰克,0*****,安卓bili服,SSR
30699780,玉藻猫,W*****,ios服,SR
30699781,玛丽·安托瓦内特,四*****,安卓bili服,SR
30699782,尼古拉·特斯拉,奇*****,安卓bili服,SSR
30699783,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30699784,赫拉克勒斯,R*****,安卓bili服,SR
30699785,卫宫〔Assassin〕,s*****,安卓bili服,SR
30699786,女王梅芙,m*****,安卓bili服,SSR
30699787,斯忒诺,s*****,安卓bili服,SR
30699788,罗摩,s*****,安卓bili服,SR
30699789,卫宫〔Assassin〕,l*****,安卓bili服,SR
30699790,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30699791,弗兰肯斯坦,e*****,安卓bili服,SR
30699792,齐格飞,e*****,安卓bili服,SR
30699793,美狄亚〔Lily〕,e*****,安卓bili服,SR
30699794,贝奥武夫,箱*****,ios服,SR
30699795,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
30699796,赫拉克勒斯,M*****,ios服,SR
30699797,兰斯洛特,e*****,ios服,SR
30699798,玛丽·安托瓦内特,a*****,安卓bili服,SR
30699799,玉藻猫,三*****,安卓bili服,SR
30699800,玛丽·安托瓦内特,1*****,安卓bili服,SR
30699801,卫宫〔Assassin〕,高*****,ios服,SR
30699802,阿斯托尔福,咕*****,安卓bili服,SR
30699803,卫宫〔Assassin〕,难*****,安卓bili服,SR
30699804,阿斯托尔福,笼*****,安卓bili服,SR
30699805,莫德雷德,1*****,安卓bili服,SSR
30699806,罗摩,航*****,ios服,SR
30699807,李书文,t*****,安卓bili服,SR
30699808,玛尔达,5*****,ios服,SR
30699809,玛尔达,远*****,安卓联运服,SR
30699810,阿斯托尔福,Z*****,ios服,SR
30699811,玉藻前,Z*****,ios服,SSR
30699812,阿塔兰忒,d*****,安卓bili服,SR
30699813,迦尔纳,麦*****,ios服,SSR
30699814,芬恩·麦克库尔,v*****,ios服,SR
30699815,玉藻猫,漠*****,安卓bili服,SR
30699816,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
30699817,伊丽莎白·巴托里,灾*****,安卓bili服,SR
30699818,卫宫〔Assassin〕,R*****,安卓bili服,SR
30699819,女王梅芙,R*****,安卓bili服,SSR
30699820,童谣,0*****,ios服,SR
30699821,女王梅芙,c*****,安卓bili服,SSR
30699822,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
30699823,阿周那,a*****,ios服,SSR
30699824,伊丽莎白·巴托里,j*****,安卓bili服,SR
30699825,海伦娜·布拉瓦茨基,a*****,ios服,SR
