id,info,rname,sname,star
24216219,弗兰肯斯坦,破*****,ios服,SR
24216220,茨木童子,k*****,安卓bili服,SR
24216221,茨木童子,k*****,安卓bili服,SR
24216222,芬恩·麦克库尔,李*****,ios服,SR
24216223,赫拉克勒斯,寻*****,安卓bili服,SR
24216224,贝奥武夫,威*****,ios服,SR
24216225,玛尔达,小*****,安卓bili服,SR
24216226,卫宫,m*****,安卓bili服,SR
24216227,斯忒诺,戚*****,安卓bili服,SR
24216228,源赖光,m*****,ios服,SSR
24216229,茨木童子,m*****,ios服,SR
24216230,茨木童子,浅*****,安卓bili服,SR
24216231,齐格飞,初*****,ios服,SR
24216232,骑士迪昂,a*****,安卓bili服,SR
24216233,茨木童子,贞*****,ios服,SR
24216234,源赖光,h*****,安卓联运服,SSR
24216235,兰斯洛特,0*****,ios服,SR
24216236,茨木童子,葛*****,安卓bili服,SR
24216237,卫宫,覆*****,安卓bili服,SR
24216238,兰斯洛特,千*****,安卓bili服,SR
24216239,阿斯托尔福,哇*****,安卓bili服,SR
24216240,源赖光,哇*****,安卓bili服,SSR
24216241,伊丽莎白·巴托里,7*****,安卓bili服,SR
24216242,源赖光,水*****,安卓bili服,SSR
24216243,茨木童子,a*****,ios服,SR
24216244,茨木童子,b*****,ios服,SR
24216245,茨木童子,1*****,ios服,SR
24216246,源赖光,H*****,安卓bili服,SSR
24216247,源赖光,大*****,安卓bili服,SSR
24216248,茨木童子,T*****,ios服,SR
24216249,茨木童子,1*****,安卓bili服,SR
24216250,玛尔达,S*****,安卓bili服,SR
24216251,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,ios服,SSR
24216252,弗兰肯斯坦,2*****,ios服,SR
24216253,茨木童子,2*****,ios服,SR
24216254,茨木童子,J*****,安卓bili服,SR
24216255,罗摩,3*****,ios服,SR
24216256,卫宫,詩*****,ios服,SR
24216257,斯忒诺,8*****,安卓bili服,SR
24216258,茨木童子,红*****,安卓bili服,SR
24216259,阿蒂拉,阮*****,安卓bili服,SSR
24216260,茨木童子,哨*****,安卓bili服,SR
24216261,源赖光,怒*****,安卓bili服,SSR
24216262,玛尔达,达*****,ios服,SR
24216263,卫宫〔Assassin〕,远*****,ios服,SR
24216264,茨木童子,b*****,ios服,SR
24216265,源赖光,我*****,安卓bili服,SSR
24216266,玛丽·安托瓦内特,f*****,安卓bili服,SR
24216267,茨木童子,f*****,安卓bili服,SR
24216268,源赖光,寂*****,安卓bili服,SSR
24216269,李书文,1*****,安卓bili服,SR
24216270,茨木童子,死*****,ios服,SR
24216271,源赖光,死*****,ios服,SSR
24216272,玛丽·安托瓦内特,T*****,ios服,SR
24216273,茨木童子,M*****,安卓bili服,SR
24216274,贝奥武夫,其*****,安卓bili服,SR
24216275,贝奥武夫,千*****,安卓bili服,SR
24216276,卫宫,愚*****,ios服,SR
24216277,玛丽·安托瓦内特,m*****,安卓联运服,SR
24216278,玛尔达,1*****,ios服,SR
24216279,斯忒诺,P*****,ios服,SR
24216280,茨木童子,1*****,ios服,SR
24216281,茨木童子,祈*****,安卓bili服,SR
24216282,茨木童子,f*****,ios服,SR
24216283,卫宫,天*****,安卓联运服,SR
24216284,骑士迪昂,天*****,安卓联运服,SR
24216285,赫拉克勒斯,天*****,安卓联运服,SR
24216286,茨木童子,0*****,ios服,SR
24216287,茨木童子,Y*****,安卓bili服,SR
24216288,茨木童子,断*****,安卓bili服,SR
24216289,茨木童子,1*****,安卓bili服,SR
24216290,源赖光,松*****,安卓bili服,SSR
24216291,兰斯洛特,梦*****,安卓bili服,SR
24216292,源赖光,2*****,ios服,SSR
24216293,弗拉德三世,2*****,ios服,SSR
24216294,源赖光,5*****,ios服,SSR
24216295,源赖光,g*****,安卓bili服,SSR
24216296,源赖光,幸*****,安卓联运服,SSR
24216297,源赖光,幽*****,安卓bili服,SSR
24216298,源赖光,红*****,安卓bili服,SSR
24216299,卫宫〔Assassin〕,f*****,安卓bili服,SR
24216300,齐格飞,M*****,安卓bili服,SR
24216301,南丁格尔,s*****,安卓bili服,SSR
24216302,茨木童子,9*****,安卓bili服,SR
24216303,童谣,幻*****,安卓bili服,SR
24216304,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24216305,源赖光,1*****,ios服,SSR
24216306,源赖光,K*****,安卓bili服,SSR
24216307,赫拉克勒斯,l*****,安卓bili服,SR
24216308,茨木童子,l*****,安卓bili服,SR
24216309,童谣,l*****,安卓bili服,SR
24216310,罗摩,d*****,ios服,SR
24216311,源赖光,女*****,ios服,SSR
24216312,茨木童子,z*****,安卓bili服,SR
24216313,源赖光,t*****,安卓bili服,SSR
24216314,茨木童子,J*****,安卓bili服,SR
24216315,卫宫,项*****,ios服,SR
24216316,茨木童子,来*****,安卓bili服,SR
24216317,源赖光,K*****,ios服,SSR
24216318,源赖光,Q*****,ios服,SSR
