id,info,rname,sname,star
29660504,卡米拉,Z*****,安卓bili服,SR
29660505,卫宫,Z*****,安卓bili服,SR
29660506,赫拉克勒斯,6*****,安卓bili服,SR
29660507,阿塔兰忒,G*****,ios服,SR
29660508,玛丽·安托瓦内特,P*****,ios服,SR
29660509,贞德,M*****,ios服,SSR
29660510,卫宫,F*****,安卓bili服,SR
29660511,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
29660512,阿周那,F*****,安卓bili服,SSR
29660513,南丁格尔,三*****,安卓联运服,SSR
29660514,女王梅芙,1*****,安卓bili服,SSR
29660515,斯忒诺,H*****,ios服,SR
29660516,玉藻猫,4*****,ios服,SR
29660517,阿塔兰忒,4*****,ios服,SR
29660518,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29660519,卫宫,O*****,安卓bili服,SR
29660520,迦尔纳,i*****,安卓bili服,SSR
29660521,阿周那,l*****,安卓bili服,SSR
29660522,骑士迪昂,七*****,ios服,SR
29660523,玛丽·安托瓦内特,缨*****,ios服,SR
29660524,玛丽·安托瓦内特,2*****,安卓bili服,SR
29660525,赫拉克勒斯,o*****,安卓bili服,SR
29660526,骑士迪昂,y*****,安卓bili服,SR
29660527,斯忒诺,y*****,安卓bili服,SR
29660528,俄里翁,z*****,安卓bili服,SSR
29660529,卡米拉,3*****,ios服,SR
29660530,玛丽·安托瓦内特,6*****,ios服,SR
29660531,童谣,阎*****,安卓bili服,SR
29660532,卡米拉,阎*****,安卓bili服,SR
29660533,玉藻猫,1*****,安卓bili服,SR
29660534,玉藻猫,1*****,安卓bili服,SR
29660535,赫拉克勒斯,Z*****,ios服,SR
29660536,卡米拉,U*****,ios服,SR
29660537,玉藻猫,曰*****,安卓联运服,SR
29660538,卫宫,m*****,ios服,SR
29660539,玉藻猫,m*****,ios服,SR
29660540,南丁格尔,撮*****,ios服,SSR
29660541,玉藻猫,m*****,ios服,SR
29660542,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
29660543,骑士迪昂,4*****,ios服,SR
29660544,卡米拉,4*****,ios服,SR
29660545,玉藻猫,F*****,安卓bili服,SR
29660546,玛丽·安托瓦内特,F*****,ios服,SR
29660547,伊丽莎白·巴托里,F*****,ios服,SR
29660548,南丁格尔,处*****,安卓bili服,SSR
29660549,赫拉克勒斯,处*****,安卓bili服,SR
29660550,卡米拉,r*****,安卓bili服,SR
29660551,弗拉德三世,触*****,ios服,SSR
29660552,迦尔纳,2*****,ios服,SSR
29660553,阿蒂拉,a*****,ios服,SSR
29660554,齐格飞,k*****,安卓bili服,SR
29660555,卡米拉,冰*****,安卓联运服,SR
29660556,卡米拉,L*****,安卓bili服,SR
29660557,玉藻猫,0*****,安卓bili服,SR
29660558,伊丽莎白·巴托里,0*****,安卓bili服,SR
29660559,玛丽·安托瓦内特,1*****,安卓bili服,SR
29660560,安妮·伯妮＆玛莉·瑞德,最*****,ios服,SR
29660561,贞德,X*****,ios服,SSR
29660562,齐格飞,X*****,ios服,SR
29660563,斯忒诺,3*****,ios服,SR
29660564,玉藻猫,l*****,安卓bili服,SR
29660565,伊丽莎白·巴托里,I*****,安卓bili服,SR
29660566,斯忒诺,I*****,安卓bili服,SR
29660567,玉藻猫,d*****,安卓bili服,SR
29660568,齐格飞,d*****,安卓bili服,SR
29660569,伊丽莎白·巴托里,a*****,安卓bili服,SR
29660570,斯忒诺,1*****,ios服,SR
29660571,尼古拉·特斯拉,百*****,安卓bili服,SSR
29660572,卫宫〔Assassin〕,裂*****,安卓bili服,SR
29660573,玉藻猫,d*****,ios服,SR
29660574,伊丽莎白·巴托里,7*****,安卓bili服,SR
29660575,阿蒂拉,怕*****,安卓bili服,SSR
29660576,卡米拉,A*****,ios服,SR
29660577,玉藻猫,r*****,ios服,SR
29660578,卡米拉,k*****,安卓bili服,SR
29660579,玛尔达,镂*****,安卓bili服,SR
29660580,骑士迪昂,T*****,安卓bili服,SR
29660581,骑士迪昂,T*****,安卓bili服,SR
29660582,女王梅芙,氪*****,安卓bili服,SSR
29660583,伊丽莎白·巴托里,K*****,ios服,SR
29660584,骑士迪昂,L*****,安卓bili服,SR
29660585,斯忒诺,v*****,安卓bili服,SR
29660586,卡米拉,1*****,ios服,SR
29660587,罗摩,2*****,ios服,SR
29660588,阿斯托尔福,半*****,安卓bili服,SR
29660589,贝奥武夫,a*****,安卓bili服,SR
29660590,贞德,E*****,安卓bili服,SSR
29660591,弗拉德三世,3*****,ios服,SSR
29660592,阿蒂拉,韦*****,安卓bili服,SSR
29660593,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
29660594,南丁格尔,7*****,安卓bili服,SSR
29660595,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
29660596,弗兰肯斯坦,i*****,安卓bili服,SR
29660597,骑士迪昂,吃*****,安卓bili服,SR
29660598,玉藻猫,吃*****,安卓bili服,SR
29660599,斯忒诺,9*****,安卓bili服,SR
29660600,伊丽莎白·巴托里,l*****,ios服,SR
29660601,卡米拉,Z*****,ios服,SR
29660602,卫宫〔Assassin〕,长*****,ios服,SR
29660603,玛丽·安托瓦内特,h*****,安卓bili服,SR
