id,info,rname,sname,star
29310808,卡米拉,p*****,安卓bili服,SR
29310809,罗摩,千*****,安卓bili服,SR
29310810,卡米拉,4*****,安卓bili服,SR
29310811,玉藻猫,q*****,安卓bili服,SR
29310812,弗兰肯斯坦,尽*****,安卓bili服,SR
29310813,女王梅芙,1*****,ios服,SSR
29310814,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29310815,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29310816,玛尔达,纯*****,安卓bili服,SR
29310817,卫宫,u*****,安卓bili服,SR
29310818,齐格飞,合*****,安卓联运服,SR
29310819,玉藻猫,合*****,安卓联运服,SR
29310820,美狄亚〔Lily〕,李*****,安卓bili服,SR
29310821,玛尔达,a*****,安卓bili服,SR
29310822,玛丽·安托瓦内特,s*****,安卓bili服,SR
29310823,玛尔达,s*****,安卓bili服,SR
29310824,伊丽莎白·巴托里,i*****,安卓bili服,SR
29310825,伊丽莎白·巴托里,费*****,安卓bili服,SR
29310826,齐格飞,s*****,安卓bili服,SR
29310827,玉藻猫,z*****,安卓bili服,SR
29310828,赫拉克勒斯,s*****,安卓bili服,SR
29310829,斯忒诺,z*****,安卓bili服,SR
29310830,卫宫,U*****,安卓bili服,SR
29310831,兰斯洛特,叶*****,安卓bili服,SR
29310832,骑士迪昂,o*****,ios服,SR
29310833,卫宫,2*****,ios服,SR
29310834,玛丽·安托瓦内特,m*****,安卓bili服,SR
29310835,斯忒诺,m*****,安卓bili服,SR
29310836,玉藻猫,5*****,安卓bili服,SR
29310837,玛丽·安托瓦内特,h*****,安卓bili服,SR
29310838,齐格飞,t*****,安卓bili服,SR
29310839,阿斯托尔福,剑*****,安卓联运服,SR
29310840,卡米拉,g*****,安卓bili服,SR
29310841,芬恩·麦克库尔,温*****,安卓联运服,SR
29310842,贞德,温*****,安卓联运服,SSR
29310843,罗摩,黎*****,安卓bili服,SR
29310844,玉藻猫,c*****,ios服,SR
29310845,卡米拉,高*****,ios服,SR
29310846,齐格飞,v*****,安卓bili服,SR
29310847,阿斯托尔福,故*****,安卓bili服,SR
29310848,玛丽·安托瓦内特,m*****,安卓bili服,SR
29310849,卫宫,m*****,安卓bili服,SR
29310850,玉藻猫,e*****,安卓bili服,SR
29310851,玛丽·安托瓦内特,放*****,ios服,SR
29310852,南丁格尔,h*****,ios服,SSR
29310853,骑士迪昂,s*****,安卓bili服,SR
29310854,赫拉克勒斯,s*****,安卓bili服,SR
29310855,卡米拉,f*****,安卓bili服,SR
29310856,齐格飞,c*****,安卓bili服,SR
29310857,卡米拉,二*****,安卓bili服,SR
29310858,弗兰肯斯坦,c*****,安卓bili服,SR
29310859,斯忒诺,o*****,安卓bili服,SR
29310860,玛丽·安托瓦内特,o*****,安卓bili服,SR
29310861,卡米拉,ゥ*****,安卓bili服,SR
29310862,卫宫,H*****,ios服,SR
29310863,贞德,弥*****,ios服,SSR
29310864,骑士迪昂,a*****,安卓bili服,SR
29310865,莫德雷德,1*****,安卓bili服,SSR
29310866,赫拉克勒斯,n*****,安卓bili服,SR
29310867,卫宫,K*****,安卓bili服,SR
29310868,伊丽莎白·巴托里,K*****,安卓bili服,SR
29310869,斯忒诺,6*****,安卓bili服,SR
29310870,斯忒诺,w*****,安卓bili服,SR
29310871,玛丽·安托瓦内特,兔*****,安卓联运服,SR
29310872,童谣,M*****,ios服,SR
29310873,赫拉克勒斯,q*****,安卓bili服,SR
29310874,玛尔达,e*****,安卓bili服,SR
29310875,卡米拉,i*****,安卓bili服,SR
29310876,齐格飞,i*****,安卓bili服,SR
29310877,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29310878,罗摩,I*****,安卓bili服,SR
29310879,赫拉克勒斯,g*****,安卓bili服,SR
29310880,斯忒诺,j*****,ios服,SR
29310881,骑士迪昂,j*****,ios服,SR
29310882,伊丽莎白·巴托里,s*****,安卓bili服,SR
29310883,骑士迪昂,吾*****,安卓bili服,SR
29310884,伊丽莎白·巴托里,U*****,ios服,SR
29310885,齐格飞,a*****,安卓bili服,SR
29310886,卡米拉,h*****,安卓bili服,SR
29310887,卫宫,Q*****,ios服,SR
29310888,伊丽莎白·巴托里,Q*****,ios服,SR
29310889,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29310890,斯忒诺,1*****,安卓bili服,SR
29310891,贝奥武夫,感*****,安卓bili服,SR
29310892,玛尔达,8*****,ios服,SR
29310893,赫拉克勒斯,L*****,ios服,SR
29310894,弗拉德三世,女*****,安卓bili服,SSR
29310895,迦尔纳,ロ*****,安卓bili服,SSR
29310896,童谣,真*****,ios服,SR
29310897,骑士迪昂,z*****,安卓bili服,SR
29310898,齐格飞,z*****,安卓bili服,SR
29310899,斯忒诺,l*****,安卓bili服,SR
29310900,斯忒诺,G*****,ios服,SR
29310901,迦尔纳,有*****,安卓bili服,SSR
29310902,贝奥武夫,有*****,安卓bili服,SR
29310903,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
29310904,罗摩,b*****,安卓bili服,SR
29310905,俄里翁,眼*****,ios服,SSR
29310906,弗兰肯斯坦,k*****,ios服,SR
29310907,伊丽莎白·巴托里,7*****,安卓bili服,SR
